Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'610110010',105,NO,KG,6420,3164,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,173,869,63,30,270,552,233,1011,3384,1739,7564,2237,989,4525,0,0,0,0,0,0
2,2005,100,'610110020',105,NO,KG,6463,4807,17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,278,1058,0,0,0,1981,1498,5110,3235,2387,10108,479,524,1331,294,120,321
2,2005,100,'610110020',205,NO,KG,600,533,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,533,3130,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610110020',225,NO,KG,12,12,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',105,NO,KG,383325,215955,419938,32219,21082,38117,7451,3112,6268,3764,1584,7525,487,183,392,4366,4366,6311,11822,7577,15113,24792,13198,22955,36816,24395,44425,77679,46068,84533,28424,18842,33101,99702,49519,107675,55803,26029,53523
2,2005,100,'610120010',106,NO,KG,1741,1033,2586,0,0,0,1741,1033,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',108,NO,KG,855,398,1647,855,398,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',110,NO,KG,30645,19148,45452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,6268,14050,0,0,0,796,622,1366,0,0,0,18773,12258,30036,0,0,0
2,2005,100,'610120010',111,NO,KG,1718,1243,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,1243,2994,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',113,NO,KG,2645,1888,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,814,1978,0,0,0,1538,1074,2607,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',117,NO,KG,3870,2105,3949,3200,1550,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,555,1038
2,2005,100,'610120010',118,NO,KG,800,611,1199,0,0,0,0,0,0,0,0,0,0,0,0,800,611,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',120,NO,KG,1096,192,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,192,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',124,NO,KG,737,776,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,592,1567,200,184,534,0,0,0
2,2005,100,'610120010',125,NO,KG,475,179,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,179,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',129,NO,KG,475,340,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,302,645,56,38,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',234,NO,KG,683,368,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,188,611,374,180,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610120010',304,NO,KG,630,242,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,242,2152,0,0,0,0,0,0,0,0,0
2,2005,100,'610120020',103,NO,KG,705,209,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,209,1388,0,0,0,0,0,0,0,0,0
2,2005,100,'610120020',105,NO,KG,57518,25106,56130,3185,1506,5641,833,348,962,0,0,0,8335,1829,4949,100,81,414,0,0,0,5123,2656,8970,3621,2099,4127,7645,4167,7264,4278,2694,4576,1701,1432,3932,22697,8294,15295
2,2005,100,'610130011',103,NO,KG,1634,711,4283,0,0,0,0,0,0,0,0,0,657,527,1816,0,0,0,0,0,0,880,141,2217,0,0,0,0,0,0,0,0,0,0,0,0,97,43,250
2,2005,100,'610130011',105,NO,KG,1114817,564249,993296,40324,19428,49435,11004,5808,15706,7680,4551,12485,15931,6013,17700,4182,1615,4719,48929,22758,38490,144818,67853,118677,60570,36277,71741,356864,179575,310652,150903,84482,130018,157056,81455,130220,116556,54434,93453
2,2005,100,'610130011',106,NO,KG,559,323,1027,0,0,0,559,323,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'610130011',108,NO,KG,133,74,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,74,1120,0,0,0,0,0,0
