Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'440110000',524,,MT,0,5,1410,0,5,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440121000',601,,MT,0,6,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,432,0,0,0
2,1989,400,'440122000',213,,MT,0,9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440130000',112,,MT,0,21,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1096,0,0,0,0,0,0
2,1989,400,'440130000',113,,MT,0,25,1730,0,0,0,0,0,0,0,8,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,603,0,0,0,0,8,610
2,1989,400,'440130000',123,,MT,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440130000',304,,MT,0,10,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440200010',113,,MT,0,644,9234,0,106,1317,0,0,0,0,45,589,0,22,301,0,0,0,0,90,1356,0,90,1297,0,44,653,0,0,0,0,112,1684,0,90,1355,0,45,682
2,1989,400,'440200010',117,,MT,0,13,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440200090',103,,MT,0,576,34490,0,8,1473,0,0,0,0,0,0,0,5,1931,0,8,1483,0,0,0,0,0,0,0,155,7530,0,108,6930,0,224,11496,0,48,2970,0,20,677
2,1989,400,'440200090',111,,MT,0,192,13378,0,0,0,0,0,0,0,32,2059,0,0,0,0,32,2120,0,64,4725,0,32,2257,0,32,2217,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440200090',112,,MT,0,185,5459,0,13,394,0,0,0,0,13,409,0,33,845,0,10,263,0,13,423,0,83,2690,0,0,0,0,20,435,0,0,0,0,0,0,0,0,0
2,1989,400,'440200090',113,,MT,0,397,23075,0,74,2863,0,107,6444,0,47,3422,0,88,4484,0,37,3038,0,0,0,0,22,1399,0,22,1425,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440200090',118,,MT,0,176,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2749,0,0,0,0,14,603,0,0,0,0,21,798,0,0,0,0,46,1773,0,26,732
2,1989,400,'440200090',304,,MT,0,3,668,0,0,0,0,0,0,0,0,0,0,0,0,0,3,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440310100',106,,CM,0,260,11929,0,0,0,0,0,0,0,155,8224,0,0,0,0,105,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440320010',106,,CM,0,29,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440320010',304,,CM,0,2040,106290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,26609,0,0,0,0,0,0,0,0,0,0,830,32204,0,0,0,0,795,47477
2,1989,400,'440320091',104,,CM,0,12,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'440320091',106,,CM,0,603,80615,0,6,814,0,51,2947,0,306,53134,0,0,0,0,240,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
