Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'500720099',105,SM,KG,9078,419,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,419,1988,0,0,0,0,0,0,0,0,0
2,2003,100,'500720099',111,SM,KG,186,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,30,760,0,0,0,0,0,0,0,0,0
2,2003,100,'500720099',123,SM,KG,34,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,281
2,2003,100,'500720099',220,SM,KG,6219,614,13241,0,0,0,1377,217,4149,234,20,700,564,70,1439,0,0,0,0,0,0,1512,191,2049,0,0,0,650,25,964,0,0,0,711,48,1635,1171,43,2305
2,2003,100,'500790010',210,SM,KG,224,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,693,0,0,0
2,2003,100,'500790091',103,SM,KG,3847,277,2811,0,0,0,0,0,0,0,0,0,0,0,0,3847,277,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'500790091',220,SM,KG,2406,444,5460,0,0,0,137,16,472,0,0,0,212,25,847,1465,300,3490,0,0,0,0,0,0,0,0,0,0,0,0,592,103,651,0,0,0,0,0,0
2,2003,100,'500790099',105,SM,KG,13604,1182,5159,0,0,0,0,0,0,0,0,0,0,0,0,2725,263,1238,1175,97,444,0,0,0,0,0,0,3412,289,1289,0,0,0,0,0,0,6292,533,2188
2,2003,100,'500790099',205,SM,KG,83,24,261,0,0,0,0,0,0,0,0,0,83,24,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'500790099',220,SM,KG,7548,1577,13740,355,33,729,36,8,471,0,0,0,284,48,569,293,76,538,0,0,0,0,0,0,907,252,1725,2817,566,4644,0,0,0,1783,459,3097,1073,135,1967
2,2003,100,'510111000',606,,KG,0,1065,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,916,0,0,0,0,0,0
2,2003,100,'510121000',205,,KG,0,24690,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,4933,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,3670,0,11462,4916,0,0,0
2,2003,100,'510121000',210,,KG,0,461753,131129,0,20323,4428,0,0,0,0,19967,5401,0,78368,22393,0,19827,5159,0,0,0,0,44371,11571,0,42214,11872,0,108953,30418,0,65188,19693,0,42702,14663,0,19840,5531
2,2003,100,'510121000',601,,KG,0,3977,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,1715,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510121000',606,,KG,0,185938,46804,0,1840,897,0,0,0,0,16532,3828,0,0,0,0,0,0,0,16279,3699,0,0,0,0,0,0,0,67139,16077,0,33798,7649,0,33147,10580,0,17203,4074
2,2003,100,'510129000',205,,KG,0,32455,14022,0,7945,3217,0,0,0,0,8618,3760,0,0,0,0,0,0,0,7700,3491,0,267,276,0,7925,3278,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510129000',210,,KG,0,128280,34531,0,39503,10063,0,0,0,0,18996,5174,0,9749,3050,0,39609,10883,0,0,0,0,20423,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510129000',606,,KG,0,16595,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16595,3887,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510130000',106,,KG,0,28728,16876,0,8731,4958,0,9258,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,4420,0,0,0,0,0,0,0,0,0,0,4985,3181,0,0,0
2,2003,100,'510219000',205,,KG,0,3,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,648,0,0,0
2,2003,100,'510310010',106,,KG,0,6136,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,760,0,0,0,0,0,0,0,0,0,0,3245,1021,0,0,0
2,2003,100,'510310010',218,,KG,0,7665,1095,0,7665,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510310010',407,,KG,0,61527,6754,0,0,0,0,0,0,0,0,0,0,5500,646,0,0,0,0,0,0,0,6078,718,0,33152,3795,0,0,0,0,0,0,0,16797,1595,0,0,0
2,2003,100,'510310010',412,,KG,0,390107,50488,0,114458,14414,0,0,0,0,65877,8930,0,0,0,0,0,0,0,21245,3161,0,21950,2869,0,43022,5675,0,49179,6356,0,74376,9083,0,0,0,0,0,0
2,2003,100,'510320000',606,,KG,0,15707,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707,3142,0,0,0
2,2003,100,'510510000',105,,KG,0,2358,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1385,0,0,0,0,1179,1342
2,2003,100,'510510000',606,,KG,0,1593,2190,0,0,0,0,630,951,0,0,0,0,535,850,0,0,0,0,0,0,0,428,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510521000',213,,KG,0,96,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,379,0,0,0
2,2003,100,'510529090',205,,KG,0,5185,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,3948,0,0,0,0,0,0
2,2003,100,'510529090',606,,KG,0,16130,17661,0,0,0,0,1534,1805,0,1456,1110,0,0,0,0,6571,5996,0,3070,5162,0,0,0,0,0,0,0,200,266,0,686,621,0,179,288,0,2434,2413
2,2003,100,'510610010',105,,KG,0,6975,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,7511,0,631,1736,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510610010',203,,KG,0,60,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,305,0,0,0
2,2003,100,'510610010',220,,KG,0,5845,19002,0,0,0,0,0,0,0,0,0,0,498,1436,0,0,0,0,2480,7872,0,965,3083,0,0,0,0,1902,6611,0,0,0,0,0,0,0,0,0
2,2003,100,'510610090',203,,KG,0,100,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,465,0,0,0,0,50,423
2,2003,100,'510610090',205,,KG,0,1433,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,7465,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510610090',220,,KG,0,8879,26847,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,3305,0,4998,10816,0,0,0,0,1544,8039,0,0,0,0,0,0,0,0,0,0,1079,4687
2,2003,100,'510620010',220,,KG,0,2392,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,6912,0,372,1234,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510620090',205,,KG,0,376,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1957,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510620090',220,,KG,0,655,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,3414,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510710010',105,,KG,0,1092,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,87,278,0,0,0,0,0,0,0,0,0,0,1005,1863,0,0,0,0,0,0,0,0,0
2,2003,100,'510710010',220,,KG,0,90356,199803,0,0,0,0,0,0,0,0,0,0,6028,14926,0,0,0,0,10072,20140,0,0,0,0,1300,2364,0,11820,17772,0,0,0,0,0,0,0,61136,144601
2,2003,100,'510710090',105,,KG,0,1407,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510710090',220,,KG,0,62875,129233,0,18590,37708,0,11120,19410,0,16677,41167,0,4236,7662,0,3839,9509,0,0,0,0,797,1226,0,2290,3406,0,0,0,0,0,0,0,4265,6634,0,1061,2511
2,2003,100,'510710090',407,,KG,0,10695,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510720090',210,,KG,0,1439,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,7302,0,0,0,0,625,5473,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510720090',213,,KG,0,465,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1756,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510720090',220,,KG,0,4633,7894,0,500,880,0,3887,6610,0,0,0,0,0,0,0,246,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510810000',205,,KG,0,351,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1829,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510810000',218,,KG,0,203,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510810000',220,,KG,0,412,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2025,0,0,0,0,24,431,0,0,0,0,0,0
2,2003,100,'510820000',220,,KG,0,4158,15285,0,1528,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,8811
2,2003,100,'510820000',407,,KG,0,7959,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,3846
2,2003,100,'510910011',105,,KG,0,4785,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,8024,0,0,0,0,0,0,0,360,296
2,2003,100,'510910011',202,,KG,0,31,244,0,0,0,0,0,0,0,0,0,0,31,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910011',203,,KG,0,75,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,755,0,0,0,0,0,0,0,0,0
2,2003,100,'510910011',205,,KG,0,983,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4990,0,0,0,0,0,0
2,2003,100,'510910011',210,,KG,0,1325,7179,0,92,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,6776,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910011',220,,KG,0,3003,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,221,716,0,168,607,0,0,0,0,1265,2223,0,328,886,0,125,689,0,896,1879,0,0,0
2,2003,100,'510910011',304,,KG,0,912,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910011',606,,KG,0,610,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910019',105,,KG,0,109103,97985,0,581,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,8094,0,14707,12642,0,25918,22433,0,46285,45758,0,9762,7486,0,1259,1038
2,2003,100,'510910019',201,,KG,0,330,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,798,0,0,0,0,0,0
2,2003,100,'510910019',210,,KG,0,58,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910019',220,,KG,0,6183,16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,16248,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910021',220,,KG,0,1529,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510910022',129,,KG,0,24,345,0,0,0,0,0,0,0,24,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510990011',210,,KG,0,400,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3365,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510990011',220,,KG,0,4956,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1041,0,0,0,0,0,0,0,2945,6939,0,1048,3699,0,239,1318,0,0,0,0,342,367
2,2003,100,'510990011',231,,KG,0,1560,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,2493,0,0,0,0,0,0,0,0,0
2,2003,100,'510990011',234,,KG,0,147,608,0,0,0,0,0,0,0,0,0,0,0,0,0,147,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510990019',210,,KG,0,115,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'510990019',220,,KG,0,2248,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,6946,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111010',220,SM,KG,572,160,904,0,0,0,0,0,0,0,0,0,0,0,0,572,160,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111021',105,SM,KG,14778,3417,8035,0,0,0,187,41,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,1376,3527,7840,2000,4227,0,0,0
2,2003,100,'511111021',205,SM,KG,4829,1238,8279,0,0,0,0,0,0,0,0,0,2089,489,2762,527,141,734,0,0,0,0,0,0,242,63,1031,1905,530,3236,0,0,0,66,15,516,0,0,0
2,2003,100,'511111021',206,SM,KG,1064,266,1401,0,0,0,0,0,0,0,0,0,0,0,0,1064,266,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111021',210,SM,KG,2366,672,5009,0,0,0,0,0,0,0,0,0,259,66,676,415,122,1130,831,237,882,861,247,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111021',213,SM,KG,2747,747,4606,0,0,0,0,0,0,0,0,0,823,206,1491,0,0,0,1924,541,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111021',220,SM,KG,34949,8599,72924,0,0,0,282,82,891,4582,1036,12260,7716,1872,10785,13216,3310,23740,4915,1135,9704,917,221,4355,0,0,0,2466,730,10445,0,0,0,855,213,744,0,0,0
2,2003,100,'511111021',225,SM,KG,424,120,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,120,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111022',103,SM,KG,6281,936,4583,6281,936,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111022',105,SM,KG,514,87,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,87,277,0,0,0
2,2003,100,'511111022',217,SM,KG,90,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511111022',220,SM,KG,5498,633,5523,0,0,0,0,0,0,0,0,0,3311,331,1888,1679,219,2102,209,32,323,0,0,0,0,0,0,0,0,0,299,51,1210,0,0,0,0,0,0
2,2003,100,'511119020',103,SM,KG,5484,1842,10000,0,0,0,5484,1842,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',105,SM,KG,36851,12948,32223,0,0,0,1129,390,2118,0,0,0,0,0,0,0,0,0,0,0,0,5188,2034,5316,0,0,0,19737,6620,15160,10797,3904,9629,0,0,0,0,0,0
2,2003,100,'511119020',108,SM,KG,150,1,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',204,SM,KG,792,601,3464,393,215,1126,0,0,0,357,195,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,191,1281,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',205,SM,KG,13147,5382,22108,718,311,1499,0,0,0,120,52,603,0,0,0,3448,1161,4287,1395,586,3415,0,0,0,186,57,382,7280,3215,11922,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',210,SM,KG,1435,496,3058,0,0,0,0,0,0,0,0,0,123,37,383,976,320,2094,0,0,0,336,139,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',213,SM,KG,266,87,538,0,0,0,0,0,0,0,0,0,266,87,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',215,SM,KG,2923,1010,2488,0,0,0,0,0,0,0,0,0,448,144,587,0,0,0,0,0,0,0,0,0,0,0,0,2475,866,1901,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',220,SM,KG,19401,7424,39637,682,292,1025,138,57,214,973,334,2393,2182,772,5855,9103,3486,18650,4015,1505,7694,974,501,1942,1334,477,1864,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',225,SM,KG,559,398,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,398,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511119020',304,SM,KG,4170,2405,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,2386,10135,0,0,0,0,0,0,39,19,227,0,0,0,0,0,0,0,0,0
2,2003,100,'511120010',220,SM,KG,160,38,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,38,304,0,0,0
2,2003,100,'511120021',105,SM,KG,1940,416,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,416,744,0,0,0,0,0,0
2,2003,100,'511120021',220,SM,KG,2122,656,2664,0,0,0,0,0,0,0,0,0,459,140,650,315,79,435,0,0,0,343,115,801,757,247,425,0,0,0,0,0,0,0,0,0,248,75,353
2,2003,100,'511130021',103,SM,KG,1277,316,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,118,577,530,85,673,120,83,261,150,20,257,0,0,0,149,10,245,0,0,0
2,2003,100,'511130021',220,SM,KG,22270,6891,24258,0,0,0,0,0,0,706,189,1147,1924,565,2485,5509,1602,7382,5090,1849,4637,6272,1894,5795,670,295,758,2099,497,2054,0,0,0,0,0,0,0,0,0
2,2003,100,'511130022',117,SM,KG,2984,343,1793,0,0,0,2984,343,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511130022',220,SM,KG,3240,371,2052,0,0,0,229,37,452,0,0,0,2701,278,924,310,56,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511190010',210,SM,KG,315,79,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,79,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511190010',220,SM,KG,1294,351,1951,0,0,0,0,0,0,0,0,0,1020,270,1381,0,0,0,118,40,268,156,41,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'511190021',210,SM,KG,2491,860,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,441,2093,927,419,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
