Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'640192090',105,PR,KG,552987,976247,292557,76490,119726,35011,37957,58232,17805,37432,58972,16291,76613,139587,35912,53344,86372,20937,65418,107997,28577,64986,108845,33211,13235,26604,12442,40535,96707,33441,33888,82610,29278,32329,52266,20152,20760,38329,9500
2,2004,604,'640199000',105,PR,KG,15094,12965,10545,5700,5100,4803,0,0,0,0,0,0,0,0,0,0,0,0,2730,1820,1046,0,0,0,0,0,0,5120,4810,3657,1544,1235,1039,0,0,0,0,0,0
2,2004,604,'640219000',103,PR,KG,2568,3045,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2707,6694,0,0,0,0,0,0,338,338,1033,0,0,0,0,0,0
2,2004,604,'640219000',105,PR,KG,700,1120,2451,0,0,0,0,0,0,700,1120,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'640230000',105,PR,KG,35440,42590,26019,11330,13864,7637,1000,1194,955,2600,2860,1703,8640,10711,7096,5230,5753,3341,2620,2882,1724,0,0,0,0,0,0,3015,3953,2707,0,0,0,1005,1373,856,0,0,0
2,2004,604,'640291000',105,PR,KG,148270,122938,156643,1000,675,689,0,0,0,1500,1555,3900,1515,1568,3869,6795,6046,12269,1010,1047,2734,11700,8606,28344,6100,5156,11538,29970,29631,27915,44793,40440,32057,31995,23001,23842,11892,5213,9486
2,2004,604,'640291000',106,PR,KG,2500,1500,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1500,1836,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'640291000',108,PR,KG,8844,5095,13082,0,0,0,4020,3755,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,836,1554,0,0,0,0,0,0,2004,504,1324,0,0,0
2,2004,604,'640291000',110,PR,KG,300,359,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,359,644,0,0,0
2,2004,604,'640291000',118,PR,KG,192,206,206,192,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
