Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'970110000',205,NO,KG,1128,7405,5890033,22,234,119411,123,356,16595,60,169,51047,23,554,39414,219,583,23221,134,2760,3955278,154,524,28203,61,857,107089,162,404,28898,98,456,13554,33,232,1042900,39,276,464423
2,2000,'970110000',206,NO,KG,4,34,1947,0,0,0,0,0,0,0,0,0,2,4,631,0,0,0,2,30,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',207,NO,KG,387,940,768249,10,32,2092,0,0,0,0,0,0,189,233,232856,47,164,1093,1,1,1876,0,0,0,0,0,0,0,0,0,103,390,524196,22,85,4970,15,35,1166
2,2000,'970110000',208,NO,KG,50,122,38911,5,35,6931,12,5,2389,0,0,0,0,0,0,0,0,0,1,1,6822,0,0,0,1,15,14785,0,0,0,7,14,3837,2,20,1147,22,32,3000
2,2000,'970110000',209,NO,KG,62,128,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80,859,14,48,1082,0,0,0,0,0,0,0,0,0
2,2000,'970110000',210,NO,KG,6387,17478,19854886,463,1146,293084,794,1644,622563,230,904,2517087,399,1408,6771747,536,868,215055,630,1938,1206687,880,3770,958853,479,947,2298811,591,1355,582556,383,1387,777970,521,1261,434546,481,850,3175927
2,2000,'970110000',213,NO,KG,506,1351,380585,25,144,105557,49,27,2197,117,224,10381,72,337,24805,138,165,36310,13,27,96543,9,40,16419,24,50,616,16,40,1684,9,45,296,22,184,4704,12,68,81073
2,2000,'970110000',215,NO,KG,96,323,210137,32,45,7597,0,0,0,25,38,158358,0,0,0,0,0,0,8,41,3287,8,66,36441,1,30,2497,12,40,481,3,40,908,7,23,568,0,0,0
2,2000,'970110000',217,NO,KG,5,196,1822,0,0,0,0,0,0,2,46,639,0,0,0,0,0,0,3,150,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',218,NO,KG,466,2878,2400037,36,992,32114,13,103,1930183,13,62,1284,38,99,7620,51,884,69902,6,73,71328,30,50,225174,243,354,2248,12,1,672,1,9,2212,3,27,2061,20,224,55239
2,2000,'970110000',220,NO,KG,2631,12183,326036,1150,3602,52043,162,298,6236,40,46,2560,169,753,14074,192,628,7485,75,94,7249,169,1451,19679,218,3006,66428,61,377,1673,70,135,4631,282,1654,11055,43,139,132923
2,2000,'970110000',222,NO,KG,22,50,1340,0,0,0,0,0,0,0,0,0,22,50,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',223,NO,KG,59,116,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,76,1501
2,2000,'970110000',224,NO,KG,50,143,33511,0,0,0,0,0,0,1,2,31076,0,0,0,0,0,0,30,50,1096,0,0,0,0,0,0,2,5,289,0,0,0,3,20,417,14,66,633
2,2000,'970110000',225,NO,KG,714,3303,449877,1,20,427321,5,8,275,4,122,4190,638,66,3318,24,16,2635,0,0,0,7,65,1655,1,10,288,34,2996,10195,0,0,0,0,0,0,0,0,0
2,2000,'970110000',227,NO,KG,215,142,5573,10,32,690,0,0,0,0,0,0,0,0,0,6,7,356,150,80,3096,0,0,0,1,3,212,1,0,230,0,0,0,0,0,0,47,20,989
2,2000,'970110000',232,NO,KG,1,10,30064,1,10,30064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',234,NO,KG,124,651,27532,0,0,0,61,180,11903,0,0,0,0,0,0,0,0,0,57,456,13950,0,0,0,6,15,1679,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',238,NO,KG,11,150,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,406,0,0,0,0,0,0
2,2000,'970110000',245,NO,KG,366,220,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,120,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,100,4956
2,2000,'970110000',246,NO,KG,14,46,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',302,NO,KG,187,656,14401,1,26,537,0,0,0,1,3,277,7,15,2022,20,4,2165,36,82,1460,0,0,0,0,0,0,67,63,3554,6,50,1698,39,32,1802,10,381,886
2,2000,'970110000',304,NO,KG,14722,60305,3176531,411,2340,219975,4338,19207,287535,858,2035,160395,1642,5155,218901,757,3195,303283,785,4610,307567,854,1400,224791,1110,5917,329448,512,7037,388859,1424,3772,283283,678,1691,129769,1353,3946,322725
2,2000,'970110000',305,NO,KG,220,359,6619,17,30,357,29,43,610,45,78,1003,0,0,0,63,83,1544,0,0,0,24,60,678,1,5,1502,30,40,621,0,0,0,11,20,304,0,0,0
2,2000,'970110000',410,NO,KG,219,18,26852,0,0,0,0,0,0,0,0,0,27,0,2665,57,3,7302,30,3,3287,10,3,5154,0,0,0,0,0,0,0,0,0,95,9,8444,0,0,0
2,2000,'970110000',411,NO,KG,10,1,693,0,0,0,0,0,0,0,0,0,0,0,0,10,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',413,NO,KG,99,20,7244,0,0,0,0,0,0,0,0,0,0,0,0,99,20,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970110000',601,NO,KG,348,1792,26673,7,141,2168,22,22,311,2,51,518,1,6,201,18,257,1641,5,35,911,12,40,268,42,440,12253,44,485,3186,183,273,4005,11,27,630,1,15,581
2,2000,'970110000',606,NO,KG,7,54,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,295,0,0,0,0,0,0,2,30,727,4,20,211,0,0,0
2,2000,'970110000',620,NO,KG,2,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,202
2,2000,'970190000',103,NO,KG,90604,7239,9608,0,0,0,3000,2700,900,0,0,0,4,30,294,81000,1828,700,2500,29,214,1975,1092,3160,0,0,0,0,0,0,10,120,330,2115,1440,4010,0,0,0
2,2000,'970190000',105,NO,KG,65573,28819,14956,323,1352,558,3040,2000,2258,0,0,0,134,107,767,127,57,727,0,0,0,725,646,540,7001,4233,5556,52396,18930,3363,1125,1346,556,702,148,631,0,0,0
2,2000,'970190000',106,NO,KG,4577,2249,11345,2390,517,2022,900,634,2363,320,248,237,125,65,245,0,0,0,0,0,0,841,765,6188,1,20,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',108,NO,KG,31,1,320,0,0,0,0,0,0,0,0,0,31,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',110,NO,KG,928,5529,4466,0,0,0,0,0,0,0,0,0,0,0,0,7,274,228,50,296,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,4959,4025
2,2000,'970190000',111,NO,KG,5207,1165,3154,2700,496,496,0,0,0,2500,349,678,4,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,1549,0,0,0
2,2000,'970190000',113,NO,KG,1,196,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',118,NO,KG,14,707,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,513,335,2,194,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',123,NO,KG,1,143,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',143,NO,KG,194,8,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8,609,0,0,0
2,2000,'970190000',205,NO,KG,7932,3570,14298,189,85,935,2784,1385,4581,0,0,0,915,351,1714,1117,440,2325,513,175,674,229,113,738,420,413,1053,640,260,972,1125,348,1306,0,0,0,0,0,0
2,2000,'970190000',208,NO,KG,2494,1953,2935,656,595,750,196,98,261,0,0,0,442,376,567,372,256,419,0,0,0,640,448,707,0,0,0,0,0,0,0,0,0,188,180,231,0,0,0
2,2000,'970190000',210,NO,KG,666,458,30312,0,0,0,22,23,1462,378,182,4637,8,24,1509,13,20,388,84,64,3103,7,30,1705,0,0,0,47,41,8218,0,0,0,15,22,1429,92,52,7861
2,2000,'970190000',213,NO,KG,56,121,9883,0,0,0,14,45,593,3,38,241,0,0,0,0,0,0,0,0,0,5,10,1801,26,9,636,1,2,455,0,0,0,1,3,5702,6,14,455
2,2000,'970190000',215,NO,KG,17,274,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,662,0,0,0,0,0,0,0,0,0
2,2000,'970190000',218,NO,KG,1,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',220,NO,KG,91,516,12223,59,250,1404,1,40,460,1,25,532,0,0,0,0,0,0,0,0,0,2,4,8838,13,98,574,0,0,0,7,28,202,0,0,0,8,71,213
2,2000,'970190000',225,NO,KG,2,124,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',245,NO,KG,1,5,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',302,NO,KG,2,19,448,1,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970190000',304,NO,KG,2906,3877,180581,151,182,9558,531,425,11995,152,55,5894,284,282,15532,151,113,7222,146,237,5303,130,482,22762,540,601,20727,335,311,20196,296,890,37575,38,164,7841,152,135,15976
2,2000,'970190000',547,NO,KG,5500,111,900,1300,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,84,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',103,NO,KG,220,105,809,0,0,0,200,5,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',105,NO,KG,3330,1114,8435,0,0,0,12,41,1669,6,19,1010,0,0,0,150,1,1131,32,111,445,1130,900,737,0,0,0,0,0,0,2000,42,3443,0,0,0,0,0,0
2,2000,'970200000',106,NO,KG,12,108,673,0,0,0,0,0,0,0,0,0,0,0,0,12,108,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',108,NO,KG,8,6,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',110,NO,KG,16,11,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',111,NO,KG,40,202,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,202,267,0,0,0,0,0,0,0,0,0
2,2000,'970200000',123,NO,KG,32,25,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,279,0,0,0
2,2000,'970200000',143,NO,KG,94,29,2586,0,0,0,0,0,0,26,26,2343,0,0,0,68,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',202,NO,KG,8,2,9858,0,0,0,0,0,0,7,1,731,0,0,0,0,0,0,0,0,0,1,1,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',203,NO,KG,6,32,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,209,5,30,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',205,NO,KG,1001,648,56078,35,12,5059,127,117,9782,157,75,5448,7,13,2285,0,0,0,123,36,1367,8,22,4702,5,20,752,66,29,1554,385,59,13543,51,262,10542,37,3,1044
2,2000,'970200000',207,NO,KG,3186,519,10974,0,0,0,23,110,2435,150,220,5433,300,6,386,0,0,0,0,0,0,0,0,0,115,6,256,2472,145,1306,126,32,1158,0,0,0,0,0,0
2,2000,'970200000',210,NO,KG,11625,2348,532195,414,116,34300,1829,292,61920,519,88,37661,298,56,24121,967,317,19066,597,80,102786,4145,543,68032,159,114,15847,218,164,51094,801,116,76256,873,270,23129,805,192,17983
2,2000,'970200000',213,NO,KG,1069,404,49036,134,3,587,18,2,24285,145,15,853,141,3,1438,184,15,1388,49,32,4621,361,228,7387,0,0,0,1,2,1064,1,2,489,4,16,765,31,86,6159
2,2000,'970200000',215,NO,KG,258,140,23545,0,0,0,30,29,2112,0,0,0,0,0,0,31,15,1933,25,5,1268,24,20,7106,30,4,1056,62,42,5239,26,13,2023,0,0,0,30,12,2808
2,2000,'970200000',218,NO,KG,443,230,26714,1,0,300,31,4,11033,109,15,2767,3,5,2840,1,4,223,33,12,1589,154,41,1628,80,141,2478,3,1,386,5,0,628,1,3,1393,22,4,1449
2,2000,'970200000',220,NO,KG,290,101,3958,0,0,0,0,0,0,91,26,532,3,18,2131,54,13,535,0,0,0,0,0,0,0,0,0,0,0,0,138,6,432,4,38,328,0,0,0
2,2000,'970200000',234,NO,KG,9,18,247,0,0,0,9,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',238,NO,KG,65,7,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,2727,0,0,0,0,0,0,0,0,0
2,2000,'970200000',245,NO,KG,14,4,635,0,0,0,0,0,0,0,0,0,0,0,0,11,3,262,0,0,0,0,0,0,0,0,0,3,1,373,0,0,0,0,0,0,0,0,0
2,2000,'970200000',302,NO,KG,47,105,8462,0,0,0,0,0,0,0,0,0,1,3,280,12,32,2484,0,0,0,1,3,204,4,13,881,10,20,1333,0,0,0,11,20,1966,8,14,1314
2,2000,'970200000',304,NO,KG,33654,25275,4636588,1345,1227,129065,2129,1425,436268,3023,1308,463427,4063,2013,351436,3953,3212,477421,3276,2851,512277,3000,2625,405608,2413,2852,333670,1944,2005,226872,3573,2265,567630,3196,1746,513048,1739,1746,219866
2,2000,'970200000',601,NO,KG,39,57,1744,0,0,0,1,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,56,1385,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970200000',620,NO,KG,8,47,1147,0,0,0,0,0,0,4,0,267,3,33,674,0,0,0,1,14,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',103,NO,KG,47,5422,9928,0,0,0,1,400,421,8,1520,776,0,0,0,0,0,0,0,0,0,30,2522,2193,0,0,0,0,0,0,6,300,4809,2,680,1729,0,0,0
2,2000,'970300000',105,NO,KG,401,51237,536821,0,0,0,142,12000,2684,13,1296,15006,202,9180,13912,0,0,0,0,0,0,0,0,0,1,65,501,24,896,502891,0,0,0,7,14800,1096,12,13000,731
2,2000,'970300000',106,NO,KG,10,1097,15495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,695,0,0,0,8,1067,14800,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',108,NO,KG,16,400,8895,0,0,0,0,0,0,16,400,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',111,NO,KG,10,570,1273,0,0,0,0,0,0,2,110,259,0,0,0,0,0,0,2,110,315,4,175,339,0,0,0,0,0,0,2,175,360,0,0,0,0,0,0
2,2000,'970300000',118,NO,KG,60,1500,750,0,0,0,0,0,0,0,0,0,60,1500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',123,NO,KG,6,314,15253,1,80,1910,0,0,0,0,0,0,4,205,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,217,0,0,0,0,0,0
2,2000,'970300000',124,NO,KG,16,729,6026,0,0,0,8,465,3480,0,0,0,0,0,0,0,0,0,0,0,0,5,64,959,0,0,0,0,0,0,3,200,1587,0,0,0,0,0,0
2,2000,'970300000',130,NO,KG,2,1,401,0,0,0,0,0,0,2,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',203,NO,KG,4,3,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',205,NO,KG,43,3078,81653,1,40,255,2,195,13070,2,1501,14479,4,59,1116,1,11,545,8,75,11873,8,11,2777,2,402,27226,3,715,9054,11,65,316,1,4,942,0,0,0
2,2000,'970300000',207,NO,KG,34,1138,8506,1,25,547,0,0,0,0,0,0,0,0,0,0,0,0,3,283,604,0,0,0,0,0,0,27,800,7129,0,0,0,0,0,0,3,30,226
2,2000,'970300000',208,NO,KG,261,667,6006,65,157,1530,0,0,0,0,0,0,0,0,0,38,200,1578,0,0,0,0,0,0,0,0,0,0,0,0,158,310,2898,0,0,0,0,0,0
2,2000,'970300000',210,NO,KG,1469,56364,1898585,168,1057,102190,105,3847,90346,64,207,60481,144,1262,110130,94,313,64439,162,18388,60706,190,2994,841638,98,329,39667,67,13683,52800,143,4048,103512,100,9786,325002,134,450,47674
2,2000,'970300000',213,NO,KG,1825,4603,95361,9,884,12241,17,405,7136,1646,1007,8347,8,15,2860,24,41,9266,29,205,11663,0,0,0,23,746,22633,6,44,3131,24,1038,10959,0,0,0,39,218,7125
2,2000,'970300000',217,NO,KG,5,250,17893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,17893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',218,NO,KG,12,6414,38784,0,0,0,0,0,0,11,6314,10160,0,0,0,0,0,0,0,0,0,1,100,28624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',220,NO,KG,1569,14870,108783,5,350,8497,241,318,3058,220,3531,13090,615,1255,26063,1,553,830,9,244,14855,0,0,0,34,3351,5258,419,481,1413,0,0,0,18,4371,4288,7,416,31431
2,2000,'970300000',225,NO,KG,15,1153,1417,0,0,0,0,0,0,0,0,0,11,1150,209,4,3,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',227,NO,KG,1,59,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,1110,0,0,0
2,2000,'970300000',230,NO,KG,1,0,628,0,0,0,0,0,0,1,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',234,NO,KG,1,0,835,0,0,0,0,0,0,1,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',238,NO,KG,10,100,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,464,0,0,0,0,0,0
2,2000,'970300000',245,NO,KG,58,693,13074,6,178,3223,0,0,0,10,120,1570,0,0,0,9,150,1420,0,0,0,0,0,0,0,0,0,0,0,0,32,165,5778,1,80,1083,0,0,0
2,2000,'970300000',246,NO,KG,1,5,368,0,0,0,1,5,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',302,NO,KG,39,933,8952,2,6,438,0,0,0,1,18,272,10,356,2308,0,0,0,1,5,381,7,12,230,0,0,0,0,0,0,0,0,0,0,0,0,18,536,5323
2,2000,'970300000',304,NO,KG,408,14691,417342,16,159,16403,26,1891,96142,14,1142,55534,68,1989,17648,1,68,3267,68,314,19074,23,325,49193,6,833,43726,104,534,10610,28,3464,38201,11,161,42888,43,3811,24656
2,2000,'970300000',506,NO,KG,1,0,668,0,0,0,0,0,0,1,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',519,NO,KG,1,100,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',601,NO,KG,18,609,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,252,0,0,0,0,0,0,0,0,0,15,529,2249
2,2000,'970300000',606,NO,KG,110,339,936,0,0,0,0,0,0,110,339,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970300000',620,NO,KG,1,10,378,0,0,0,0,0,0,0,0,0,1,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',105,,KG,0,73,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,375
2,2000,'970400000',108,,KG,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',117,,KG,0,78,40637,0,20,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8569,0,0,0,0,21,9687,0,0,0,0,20,10571,0,0,0
2,2000,'970400000',132,,KG,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',143,,KG,0,8,227,0,0,0,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
