Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'000000099',140,,KG,0,25460,205563,0,25460,205563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',141,,KG,0,3503,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,2184
2,1997,200,'000000099',143,,KG,0,7911,18650,0,0,0,0,604,2435,0,0,0,0,3000,1843,0,417,3220,0,108,700,0,756,2397,0,0,0,0,0,0,0,0,0,0,2266,5599,0,760,2456
2,1997,200,'000000099',147,,KG,0,32734,217304,0,1026,3073,0,650,306,0,0,0,0,1369,529,0,400,3788,0,0,0,0,750,314,0,3500,5000,0,0,0,0,1300,302,0,0,0,0,23739,203992
2,1997,200,'000000099',202,,KG,0,51788,114575,0,0,0,0,0,0,0,0,0,0,0,0,0,7,329,0,0,0,0,0,0,0,49920,42368,0,0,0,0,2,2417,0,1859,69461,0,0,0
2,1997,200,'000000099',203,,KG,0,5623,15112,0,0,0,0,0,0,0,0,0,0,1120,2073,0,1039,1196,0,16,765,0,3163,6201,0,0,0,0,249,2915,0,36,1962,0,0,0,0,0,0
2,1997,200,'000000099',204,,KG,0,7199,10078,0,22,329,0,0,0,0,7127,8209,0,0,0,0,0,0,0,50,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',205,,KG,0,239647,403166,0,1720,12164,0,107462,7564,0,37312,54915,0,11783,155578,0,47850,109304,0,2220,2883,0,15739,8322,0,7561,13481,0,1900,10358,0,611,2249,0,1914,10246,0,3575,16102
2,1997,200,'000000099',206,,KG,0,174,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,409,0,110,2248
2,1997,200,'000000099',207,,KG,0,275113,308897,0,25572,20345,0,67000,37016,0,504,1925,0,83301,53918,0,7839,9082,0,1683,7102,0,3810,5639,0,70779,122306,0,4168,22923,0,650,1003,0,2020,1178,0,7787,26460
2,1997,200,'000000099',208,,KG,0,28508,96976,0,0,0,0,184,1488,0,0,0,0,6937,15242,0,7285,14759,0,0,0,0,2566,4376,0,3550,42691,0,622,5779,0,0,0,0,7286,10924,0,78,1717
2,1997,200,'000000099',210,,KG,0,25182,48647,0,0,0,0,0,0,0,3845,8590,0,7969,4819,0,2010,11221,0,2970,449,0,0,0,0,608,636,0,1744,13557,0,1445,2170,0,3857,5723,0,734,1482
2,1997,200,'000000099',213,,KG,0,188762,379824,0,4469,20321,0,5272,6599,0,17017,2236,0,10256,18512,0,28301,5190,0,8107,12047,0,1728,36389,0,36298,88495,0,2198,13372,0,40011,121554,0,18379,28304,0,16726,26805
2,1997,200,'000000099',215,,KG,0,37625,101306,0,0,0,0,0,0,0,0,0,0,1236,8330,0,0,0,0,0,0,0,500,256,0,34000,83588,0,0,0,0,34,1318,0,5,442,0,1850,7372
2,1997,200,'000000099',217,,KG,0,1350,2017,0,1350,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',218,,KG,0,31172,102676,0,6998,29934,0,135,1296,0,10110,52895,0,0,0,0,13058,13584,0,314,2512,0,0,0,0,0,0,0,164,1430,0,0,0,0,0,0,0,393,1025
2,1997,200,'000000099',220,,KG,0,490065,624080,0,20259,68252,0,498,293,0,5269,1154,0,0,0,0,13653,40593,0,6432,1610,0,3647,1083,0,5670,34697,0,5932,2893,0,425450,472453,0,0,0,0,3255,1052
2,1997,200,'000000099',222,,KG,0,543,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,0,540,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',224,,KG,0,95597,97553,0,0,0,0,0,0,0,0,0,0,10146,8463,0,3759,3075,0,76899,76400,0,260,755,0,1398,3578,0,0,0,0,1703,545,0,0,0,0,1432,4737
2,1997,200,'000000099',225,,KG,0,780,713,0,735,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',227,,KG,0,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,233,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',230,,KG,0,457,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,4000,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',233,,KG,0,1320,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,950
2,1997,200,'000000099',302,,KG,0,81101,175126,0,4750,2143,0,221,346,0,0,0,0,5442,2331,0,0,0,0,15045,2410,0,0,0,0,4840,1693,0,945,2258,0,18020,37851,0,1056,9674,0,30782,116420
2,1997,200,'000000099',304,,KG,0,3067099,7130230,0,175337,483270,0,216290,328086,0,349663,1270593,0,235689,344858,0,405973,505332,0,274050,417008,0,268458,611952,0,222336,387055,0,196047,842439,0,264457,628660,0,183578,275011,0,275221,1035966
2,1997,200,'000000099',305,,KG,0,531826,54295,0,0,0,0,0,0,0,0,0,0,0,0,0,17985,19362,0,1000,9482,0,0,0,0,0,0,0,0,0,0,100327,16362,0,42629,3471,0,369885,5618
2,1997,200,'000000099',307,,KG,0,12330,20919,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,15419
2,1997,200,'000000099',324,,KG,0,900,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',331,,KG,0,405,1728,0,0,0,0,0,0,0,405,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',401,,KG,0,10224,31621,0,0,0,0,3114,16413,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,2248,0,0,0,0,0,0,0,0,0,0,310,12960,0,0,0
2,1997,200,'000000099',406,,KG,0,3310,10000,0,3310,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',407,,KG,0,8352,7309,0,2792,5232,0,0,0,0,0,0,0,390,202,0,0,0,0,4690,525,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1350,0,0,0
2,1997,200,'000000099',409,,KG,0,37868,20906,0,26,418,0,1278,5000,0,0,0,0,0,0,0,9380,1076,0,4480,586,0,384,3275,0,0,0,0,17770,1774,0,4550,8777,0,0,0,0,0,0
2,1997,200,'000000099',410,,KG,0,50718,119469,0,5632,26247,0,2800,450,0,14117,23400,0,2750,278,0,2930,472,0,0,0,0,9109,33066,0,0,0,0,0,0,0,11298,24303,0,0,0,0,2082,11253
2,1997,200,'000000099',412,,KG,0,1240,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',413,,KG,0,9242,20277,0,2920,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,450,0,0,0,0,342,9377,0,0,0,0,2990,450,0,0,0,0,0,0
2,1997,200,'000000099',501,,KG,0,1920,2185,0,0,0,0,0,0,0,1920,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',506,,KG,0,14726,45989,0,720,877,0,6,900,0,12350,40212,0,0,0,0,0,0,0,1650,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',510,,KG,0,18591,25978,0,0,0,0,0,0,0,18591,25978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',532,,KG,0,4840,25445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,25445,0,0,0,0,0,0
2,1997,200,'000000099',541,,KG,0,49520,7099,0,180,3100,0,0,0,0,45300,2884,0,4040,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',546,,KG,0,191758,87230,0,0,0,0,0,0,0,0,0,0,0,0,0,47520,25480,0,0,0,0,0,0,0,400,1950,0,40833,17026,0,103005,42774,0,0,0,0,0,0
2,1997,200,'000000099',547,,KG,0,38780,54296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38780,54296,0,0,0
2,1997,200,'000000099',551,,KG,0,21339,58327,0,0,0,0,49,725,0,0,0,0,4498,35791,0,38,639,0,16274,18514,0,480,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',601,,KG,0,245315,477692,0,18823,45499,0,29154,28566,0,2753,13492,0,2999,4896,0,9510,10090,0,31375,155911,0,25417,32869,0,41552,24230,0,30946,4167,0,6470,98220,0,20010,38349,0,26306,21403
2,1997,200,'000000099',606,,KG,0,15213,20557,0,0,0,0,350,690,0,1,242,0,2156,900,0,1450,1493,0,0,0,0,780,5545,0,1676,2150,0,0,0,0,600,5832,0,8200,3705,0,0,0
2,1997,200,'000000099',612,,KG,0,4122,14598,0,0,0,0,0,0,0,4122,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',613,,KG,0,3945,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,953,0,1430,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',618,,KG,0,15455,57358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15455,57358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',620,,KG,0,21438,19212,0,0,0,0,530,698,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1558,0,1650,1664,0,1518,1423,0,11088,8308,0,0,0,0,4980,5561
2,1997,200,'000000099',625,,KG,0,112,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,400,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',626,,KG,0,1127,20272,0,1127,20272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'000000099',627,,KG,0,7206,36104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,12662,0,0,0,0,0,0,0,4112,23442
2,1997,200,'000000099',628,,KG,0,1485,26594,0,0,0,0,0,0,0,702,11432,0,0,0,0,0,0,0,0,0,0,783,15162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
