Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'500500011',220,,KG,0,336,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'500500019',105,,KG,0,200,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,412,0,0,0
2,1994,502,'500500019',111,,KG,0,300,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1313,0,0,0,0,0,0
2,1994,502,'500500019',220,,KG,0,850,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2371,0,154,895,0,351,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'500500090',111,,KG,0,180,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,586,0,0,0,0,0,0,0,0,0
2,1994,502,'500500090',220,,KG,0,406,952,0,125,370,0,129,295,0,152,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'500710020',205,SM,KG,502,115,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,115,585,0,0,0
2,1994,502,'500710020',206,SM,KG,603,111,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,111,787
2,1994,502,'500720021',103,SM,KG,9767,1930,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,462,3667,1145,234,1718,2546,527,3790,0,0,0,1739,310,2273,1133,227,1688,892,170,1239
2,1994,502,'500720029',103,SM,KG,15872,3102,23699,0,0,0,0,0,0,0,0,0,983,108,1355,3247,655,4997,9612,1908,14277,2030,431,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'500720031',220,SM,KG,168,46,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,46,939,0,0,0,0,0,0
2,1994,502,'500720032',103,SM,KG,25651,2579,90657,1240,106,6068,1227,125,5675,1432,190,5236,1431,146,4753,3586,357,12864,1441,139,5274,962,94,2993,3768,374,12651,3684,372,12846,1944,185,6636,3038,307,9568,1898,184,6093
2,1994,502,'500720035',103,SM,KG,13160,1932,107112,1494,225,16393,2231,348,19594,197,29,1435,2032,279,15508,355,58,3781,377,54,2856,1174,178,8006,409,70,3356,807,122,6160,908,98,8951,1259,201,8197,1917,270,12875
2,1994,502,'500720035',105,SM,KG,15300,2915,47901,1439,254,7486,259,52,709,808,146,5017,2259,431,5746,1141,224,3066,3371,553,9178,1226,237,3114,2475,466,7212,1459,300,3970,304,51,1450,437,185,747,122,16,206
2,1994,502,'500720091',103,SM,KG,179,20,258,179,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
