Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'160100000',105,,KG,0,1229,616,0,576,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,330,0,0,0
2,2003,404,'160100000',111,,KG,0,500,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160100000',220,,KG,0,332,867,0,182,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,558,0,0,0,0,0,0
2,2003,404,'160100000',302,,KG,0,1290,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160100000',304,,KG,0,5877,6299,0,0,0,0,392,680,0,0,0,0,0,0,0,1133,682,0,455,866,0,0,0,0,0,0,0,0,0,0,3897,4071,0,0,0,0,0,0
2,2003,404,'160220091',210,,KG,0,4361,18428,0,0,0,0,526,2163,0,0,0,0,610,2447,0,228,1055,0,334,1394,0,372,1981,0,0,0,0,229,897,0,713,2741,0,26,359,0,1323,5391
2,2003,404,'160232290',105,,KG,0,9958,9484,0,0,0,0,0,0,0,5540,4731,0,900,935,0,454,593,0,0,0,0,1048,1108,0,1344,1411,0,672,706,0,0,0,0,0,0,0,0,0
2,2003,404,'160232290',111,,KG,0,34225,20384,0,850,579,0,794,615,0,1998,1508,0,7826,4793,0,9142,5448,0,6000,3122,0,6000,3001,0,413,331,0,0,0,0,1202,987,0,0,0,0,0,0
2,2003,404,'160232290',210,,KG,0,400,558,0,0,0,0,0,0,0,200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,295,0,0,0,0,0,0
2,2003,404,'160239290',105,,KG,0,500,254,0,500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160239290',113,,KG,0,3980,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,2776,0,0,0
2,2003,404,'160239290',210,,KG,0,250,863,0,0,0,0,0,0,0,0,0,0,0,0,0,23,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,632
2,2003,404,'160241019',220,,KG,0,384,1079,0,0,0,0,0,0,0,234,324,0,0,0,0,150,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160242019',105,,KG,0,1395,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160242090',105,,KG,0,12473,23047,0,0,0,0,10752,21925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,1122,0,0,0,0,0,0
2,2003,404,'160249220',105,,KG,0,774,1039,0,0,0,0,504,708,0,270,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160249220',220,,KG,0,70,233,0,0,0,0,0,0,0,0,0,0,70,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160249290',105,,KG,0,517,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160250310',304,,KG,0,420,621,0,0,0,0,192,287,0,228,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'160250999',304,,KG,0,154,341,0,0,0,0,0,0,0,154,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
