Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,402,'000000099',103,,KG,0,3446,19498,0,0,0,0,1655,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,2734,0,0,0,0,905,1082,0,483,3311,0,0,0
2,1992,402,'000000099',105,,KG,0,41658,19998,0,14980,7191,0,0,0,0,0,0,0,5231,2511,0,8755,4203,0,0,0,0,2381,1143,0,0,0,0,4593,2205,0,3131,1503,0,2587,1242,0,0,0
2,1992,402,'000000099',106,,KG,0,15900,50244,0,0,0,0,0,0,0,0,0,0,15900,50244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,402,'000000099',108,,KG,0,225,270,0,225,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,402,'000000099',111,,KG,0,890,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,4136,0,0,0,0,0,0,0,0,0
2,1992,402,'000000099',113,,KG,0,11000,44283,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,44283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,402,'000000099',125,,KG,0,603,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1318,0,0,0,0,0,0,0,0,0
2,1992,402,'000000099',205,,KG,0,207,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,640,0,0,0,0,0,0
2,1992,402,'000000099',304,,KG,0,699,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,2901
2,1992,402,'000000099',606,,KG,0,12600,2500,0,0,0,0,12600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
