Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'640191000',105,PR,KG,3664,10672,3677,0,0,0,540,2160,406,756,2432,564,768,1920,946,1600,4160,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640191000',106,PR,KG,4778,7819,8857,0,0,0,4008,6346,7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1473,1171,0,0,0,0,0,0
2,1996,600,'640192090',103,PR,KG,108108,184944,172240,8545,14331,13407,9928,15410,20509,12920,21440,20731,15460,28657,24901,12000,20400,17738,0,0,0,0,0,0,9000,14400,12755,25400,42766,39165,10605,19946,16666,4250,7594,6368,0,0,0
2,1996,600,'640192090',105,PR,KG,1575157,2660194,926512,214500,284798,82762,102616,179426,51328,63478,110837,36041,109444,195844,56678,92468,168529,41439,126330,186346,68914,153625,281592,94026,149885,256174,104817,153087,356177,122949,165376,303746,129956,96256,162830,68121,148092,173895,69481
2,1996,600,'640192090',143,PR,KG,400,810,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,810,511,0,0,0,0,0,0
2,1996,600,'640199010',105,PR,KG,2000,1200,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1200,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640212090',103,PR,KG,4166,10354,19247,4166,10354,19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640219000',103,PR,KG,560,450,912,0,0,0,560,450,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640219000',105,PR,KG,23204,14091,16304,0,0,0,13660,6755,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,4564,1462,0,0,0,3024,2772,2868,0,0,0,0,0,0
2,1996,600,'640219000',106,PR,KG,23417,21891,59401,984,943,2280,0,0,0,0,0,0,0,0,0,3048,2955,6969,2052,1969,4580,1488,1486,3859,5711,4931,13317,5070,4730,14355,3829,3809,10777,768,671,2109,467,397,1155
2,1996,600,'640219000',110,PR,KG,3000,1536,2642,0,0,0,3000,1536,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640219000',118,PR,KG,1176,834,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,834,2991,0,0,0
2,1996,600,'640220000',105,PR,KG,3210,3700,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,3700,2685,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640230000',103,PR,KG,2500,3730,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,3010,6426,400,720,1131,0,0,0
2,1996,600,'640230000',105,PR,KG,19560,28724,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,7360,8969,0,0,0,0,0,0,2200,3960,3562,10000,17404,24568,0,0,0
2,1996,600,'640291000',103,PR,KG,157320,146195,402416,28521,25781,71938,18495,14320,49028,17040,13956,46691,15080,14586,40762,3700,4396,10527,5325,7563,13581,872,922,2330,14650,17690,38608,18736,14457,40592,24141,20665,56258,4260,4940,12347,6500,6919,19754
2,1996,600,'640291000',105,PR,KG,927248,793086,1234868,31554,21232,38852,12012,9408,13198,11780,9707,27210,15188,8022,17543,7848,9512,6569,49674,28580,74604,188292,169552,280264,236262,212879,343432,168306,130595,197976,114898,107304,108840,77072,73136,96255,14362,13159,30125
2,1996,600,'640291000',106,PR,KG,29753,27874,72562,0,0,0,14508,16410,51037,0,0,0,0,0,0,285,216,687,94,68,231,0,0,0,4640,1240,3373,405,486,672,3250,3664,5445,6571,5790,11117,0,0,0
2,1996,600,'640291000',118,PR,KG,4062,4166,11760,3936,4040,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,705,0,0,0,0,0,0
2,1996,600,'640299010',103,PR,KG,243723,152351,392644,57536,22342,57829,13120,9924,24981,12830,8554,25361,25016,15146,38883,13788,8672,25811,41450,33287,70815,35074,28309,64609,15535,8800,23378,9710,5583,20045,0,0,0,9012,4820,17150,10652,6914,23782
2,1996,600,'640299010',105,PR,KG,1755981,1015664,1362412,197205,95766,140328,201543,114301,159130,113878,63744,76412,134942,75410,89337,63530,29570,31446,88090,47291,53228,103390,51372,70101,158521,88551,119639,181326,112923,142007,177288,119197,154455,133592,83175,113065,202676,134364,213264
2,1996,600,'640299010',106,PR,KG,78363,46830,114982,21577,12490,31531,15586,8341,21640,12007,7980,16776,3808,2374,5606,2600,1436,4366,12025,7187,15081,80,48,233,400,240,515,818,473,1310,5056,3073,8954,368,237,801,4038,2951,8169
2,1996,600,'640299010',110,PR,KG,15877,9073,14457,8000,4125,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,4887,6499,0,0,0,0,0,0,77,61,1314,0,0,0,0,0,0
2,1996,600,'640299010',220,PR,KG,591,408,1023,0,0,0,591,408,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',103,PR,KG,46520,10938,18877,0,0,0,0,0,0,0,0,0,26100,7520,13661,10000,1800,2421,10420,1618,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',105,PR,KG,579529,276684,332745,7524,3923,4940,106118,55631,75739,111662,56704,54604,140956,58132,78327,56095,27442,47195,66362,26966,29979,51928,35331,31000,18604,5709,4304,9240,2310,1431,9000,2700,1761,0,0,0,2040,1836,3465
2,1996,600,'640299020',106,PR,KG,67304,23026,26448,0,0,0,20020,5731,9502,21000,7792,7043,5460,1874,3140,15600,6750,3620,5224,879,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',110,PR,KG,2500,2000,2100,0,0,0,0,0,0,0,0,0,2500,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',111,PR,KG,12500,2707,3625,0,0,0,0,0,0,10500,2271,2990,0,0,0,0,0,0,0,0,0,2000,436,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',218,PR,KG,197820,132038,148991,0,0,0,0,0,0,56780,35324,37960,57220,40515,53798,46160,30928,32098,37660,25271,25135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299020',220,PR,KG,3700,1600,3330,0,0,0,0,0,0,3700,1600,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299090',103,PR,KG,5970,4074,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,4074,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640299090',105,PR,KG,114770,50228,36890,25300,11616,5892,22040,9863,9625,5500,2283,4341,22570,9164,7802,0,0,0,7360,3674,1051,2400,1440,305,4800,2880,676,7500,4175,5953,14700,3573,907,0,0,0,2600,1560,338
2,1996,600,'640299090',220,PR,KG,870,590,1209,0,0,0,870,590,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640312010',103,PR,KG,6014,12629,31338,6014,12629,31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640319011',103,PR,KG,3805,3230,5719,0,0,0,1235,980,2012,0,0,0,2570,2250,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640319011',106,PR,KG,7154,6901,21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,2830,8756,516,476,1547,732,708,2266,2184,2113,6839,793,774,2370
2,1996,600,'640319019',105,PR,KG,6240,3508,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,3508,6818,0,0,0,0,0,0,0,0,0
2,1996,600,'640319019',106,PR,KG,36,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640319019',111,PR,KG,89,74,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,74,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640319019',118,PR,KG,60,55,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640340011',103,PR,KG,57570,119930,200302,2920,5672,9905,0,0,0,950,2020,3362,0,0,0,0,0,0,0,0,0,23700,45810,82879,3000,5840,9849,22960,50368,80935,4040,10220,13372,0,0,0,0,0,0
2,1996,600,'640359032',105,PR,KG,3119,1884,6656,0,0,0,3119,1884,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640359032',220,PR,KG,4100,1241,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1241,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640391011',103,PR,KG,276849,352819,631902,29700,38864,62027,32610,40577,75029,51095,66143,109334,15720,17906,37437,43033,55032,96924,5700,7690,12458,1346,1216,3501,18650,15350,39256,51230,76934,134151,14683,17897,34155,2570,3265,7036,10512,11945,20594
2,1996,600,'640391011',105,PR,KG,449858,501747,908287,30380,40343,49206,28100,28780,38691,11700,12416,16060,7700,8487,12845,11100,14680,19075,50788,55102,121920,82236,89007,185018,73720,71065,162936,49874,52741,101076,44400,62137,88479,53356,61221,104310,6504,5768,8671
2,1996,600,'640391011',106,PR,KG,25392,24660,66417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,4658,11158,0,0,0,6324,6977,22730,2400,2667,8913,0,0,0,11460,10358,23616
2,1996,600,'640391011',118,PR,KG,8700,14599,23783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,8671,15441,0,0,0,0,0,0,3300,5928,8342,0,0,0
2,1996,600,'640391012',103,PR,KG,29600,49913,100331,2050,4000,7555,4147,7117,14777,1455,2568,4418,0,0,0,0,0,0,4500,8100,14690,1608,2829,6153,10500,17220,34115,2920,4743,10619,200,600,673,664,1098,2053,1556,1638,5278
2,1996,600,'640391012',105,PR,KG,51971,61956,104054,1200,2160,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17085,13594,27710,7240,10232,13633,18228,24162,39442,7018,9288,15192,1200,2520,4520,0,0,0
2,1996,600,'640391012',106,PR,KG,396,592,1688,0,0,0,0,0,0,0,0,0,0,0,0,396,592,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'640391012',123,PR,KG,4884,2441,3562,0,0,0,0,0,0,0,0,0,0,0,0,3000,1499,2128,1884,942,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
