Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'940120000',225,NO,KG,2,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940120000',227,NO,KG,88,1754,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1334,3175,8,155,306,0,0,0,0,0,0,5,115,338,5,150,303,0,0,0
2,2006,'940120000',234,NO,KG,182,5740,14561,0,0,0,13,444,812,5,208,437,2,88,334,13,480,1078,23,664,1492,54,1260,2879,29,1320,3175,15,587,1743,26,665,2082,0,0,0,2,24,529
2,2006,'940120000',245,NO,KG,1,52,282,0,0,0,0,0,0,0,0,0,0,0,0,1,52,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940120000',246,NO,KG,3,180,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,224,2,96,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940120000',302,NO,KG,142,5323,16903,3,110,361,4,100,432,2,46,258,5,130,649,6,188,1098,77,3460,7555,0,0,0,0,0,0,0,0,0,0,0,0,8,246,3448,37,1043,3102
2,2006,'940120000',304,NO,KG,12987,468145,1718771,1364,58624,120848,1216,47430,131278,1516,44056,107128,1175,58862,93901,1273,38046,116022,1257,37254,81380,527,20107,42632,941,36243,84979,523,17305,79549,1536,60304,525734,1324,36835,283700,335,13079,51620
2,2006,'940120000',305,NO,KG,76,2436,7236,34,150,231,14,1102,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290,1641,7,360,1903,15,534,3110,0,0,0
2,2006,'940120000',316,NO,KG,1,19,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,212,0,0,0
2,2006,'940120000',410,NO,KG,13,250,1784,4,85,642,0,0,0,4,66,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,905,0,0,0,0,0,0
2,2006,'940120000',413,NO,KG,18,600,2274,0,0,0,0,0,0,0,0,0,12,350,1381,4,200,555,2,50,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940120000',506,NO,KG,25,438,707,11,270,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940120000',551,NO,KG,59,891,2910,30,121,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,127,332,26,643,2132,0,0,0
2,2006,'940120000',601,NO,KG,77,2374,12264,12,230,1755,24,1098,5606,0,0,0,6,365,1508,1,70,336,0,0,0,9,561,2848,0,0,0,25,50,211,0,0,0,0,0,0,0,0,0
2,2006,'940130010',103,NO,KG,147,1511,1975,0,0,0,0,0,0,0,0,0,48,495,299,9,206,553,0,0,0,15,80,436,60,201,350,0,0,0,0,0,0,15,529,337,0,0,0
2,2006,'940130010',105,NO,KG,172972,2877892,1008969,19893,328680,106941,8661,157836,61262,17525,289848,94806,13671,230771,83190,14012,241987,90038,9780,161916,53475,16221,260837,93223,17303,293028,113631,12357,205168,77915,13966,216730,71159,14066,223021,74347,15517,268070,88982
2,2006,'940130010',106,NO,KG,11863,222699,99969,2326,44138,18600,662,10758,4924,2073,38782,17405,632,15127,5719,158,2688,1023,1293,25265,12278,1109,19815,10752,1148,23838,11736,1128,17887,6422,409,7782,3466,795,13879,6005,130,2740,1639
2,2006,'940130010',108,NO,KG,1062,15402,4047,100,1450,375,0,0,0,0,0,0,210,3045,793,0,0,0,102,1482,372,100,1450,380,220,3190,867,180,2610,683,150,2175,577,0,0,0,0,0,0
2,2006,'940130010',111,NO,KG,496,11474,19508,38,831,1556,26,622,961,84,2053,3308,49,1146,2087,0,0,0,47,1163,1800,97,2250,3760,0,0,0,57,1153,2063,23,519,922,42,921,1650,33,816,1401
2,2006,'940130010',112,NO,KG,10,315,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,315,228,0,0,0,0,0,0
2,2006,'940130010',113,NO,KG,754,16585,12902,259,4695,4357,0,0,0,0,0,0,160,3739,3023,40,680,332,0,0,0,85,1912,1486,50,1192,885,0,0,0,0,0,0,50,1080,796,110,3287,2023
2,2006,'940130010',117,NO,KG,6,411,658,0,0,0,0,0,0,3,72,324,3,339,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130010',202,NO,KG,261,5090,14001,5,74,434,16,395,981,70,1348,4693,50,990,2297,0,0,0,0,0,0,0,0,0,75,1428,3512,45,855,2084,0,0,0,0,0,0,0,0,0
2,2006,'940130010',203,NO,KG,45,681,2494,6,80,216,4,63,232,0,0,0,0,0,0,5,45,293,6,91,320,0,0,0,24,402,1433,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130010',204,NO,KG,395,5647,27274,31,451,1546,92,1066,5654,182,2761,10031,0,0,0,0,0,0,0,0,0,26,528,1900,0,0,0,9,129,1255,40,510,5102,3,37,393,12,165,1393
2,2006,'940130010',213,NO,KG,2342,55449,232232,182,3262,14529,107,2665,13817,241,5302,28633,100,1995,8792,105,2439,8900,207,4089,18675,21,296,1776,164,3540,14090,125,1855,5395,391,11912,44198,387,9670,42923,312,8424,30504
2,2006,'940130010',218,NO,KG,59,1294,4182,3,91,601,0,0,0,0,0,0,0,0,0,0,0,0,20,292,1212,0,0,0,1,30,222,0,0,0,0,0,0,0,0,0,35,881,2147
2,2006,'940130010',220,NO,KG,4401,44474,79976,709,6837,7728,64,1043,1310,595,5151,6657,67,1757,12347,12,482,2113,140,1221,4357,600,6424,11546,579,5250,8890,419,4842,8896,502,3939,3706,147,1396,2561,567,6132,9865
2,2006,'940130010',222,NO,KG,115,1495,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,910,3055,45,585,1956,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130010',302,NO,KG,204,4972,29033,0,0,0,2,53,453,39,911,5511,10,265,1483,3,76,689,0,0,0,3,67,696,0,0,0,64,1428,9139,0,0,0,73,1932,10043,10,240,1019
2,2006,'940130010',304,NO,KG,787,18448,74733,78,1673,10991,32,719,2646,14,354,2293,155,4332,14247,54,1299,5986,31,755,3184,67,1670,4899,162,3397,12098,131,2777,11637,8,175,798,55,1297,5954,0,0,0
2,2006,'940130010',601,NO,KG,81,968,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,968,3046,0,0,0,0,0,0
2,2006,'940130020',118,NO,KG,3070,58607,16706,450,7650,2103,0,0,0,550,10600,3610,100,2711,656,450,7650,2011,100,2354,629,0,0,0,850,16799,4692,450,7650,2199,120,3193,806,0,0,0,0,0,0
2,2006,'940130030',103,NO,KG,41383,728728,765467,2183,47553,47166,3150,62976,82779,4122,79455,97905,2787,49703,47510,2363,46383,59015,3701,65273,65997,3461,61821,69890,2655,50634,49140,5701,90990,94212,3014,53709,59010,4990,70319,58424,3256,49912,34419
2,2006,'940130030',105,NO,KG,1550048,15307170,4371394,160010,1416493,382253,102196,978964,301798,148347,1508142,479544,144447,1385812,387772,111621,1129115,330480,96238,932953,271156,88152,915429,277785,114885,1162940,335863,110661,1122372,340103,155773,1535191,406984,164387,1652915,448441,153331,1566844,409215
2,2006,'940130030',106,NO,KG,1474572,13283568,4669203,198161,1750465,605589,123771,1111944,383221,180583,1617241,562803,122947,1077418,357523,94107,876594,310668,84337,753329,254728,75679,705916,232590,84036,776443,270590,96113,876707,310732,133186,1214450,455901,155037,1380018,505555,126615,1143043,419303
2,2006,'940130030',108,NO,KG,3234,32482,11017,2534,22482,7562,0,0,0,200,1450,473,250,3965,1427,100,1450,372,0,0,0,0,0,0,150,3135,1183,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130030',110,NO,KG,13006,128860,33787,1977,17014,4290,0,0,0,480,4320,1141,1182,14103,2779,312,2808,602,320,2880,614,432,3456,857,360,2880,688,930,10518,2963,3272,34010,9017,2232,22092,6336,1509,14779,4500
2,2006,'940130030',111,NO,KG,28473,345953,128506,1027,12068,3812,1734,28883,8902,2828,32879,11367,1386,21178,8139,1055,8851,3670,1224,12710,4770,1886,19816,7993,4381,49249,17280,3487,36182,14361,3046,28901,12897,3800,54118,20901,2619,41118,14414
2,2006,'940130030',112,NO,KG,96,1643,3469,18,311,275,0,0,0,58,1030,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,316,0,0,0,0,0,0
2,2006,'940130030',113,NO,KG,40070,494555,289341,5325,55831,29340,4130,53116,28523,4217,44338,23084,3309,42544,21525,2463,25159,16870,2423,23699,14283,1478,18560,10620,3451,49065,31890,4656,70254,50416,2197,24597,16007,2870,40573,21474,3551,46819,25309
2,2006,'940130030',117,NO,KG,28,262,417,0,0,0,28,262,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130030',118,NO,KG,3021,35636,11092,0,0,0,190,988,878,1040,3601,1659,0,0,0,401,1980,965,310,8610,1808,200,3613,996,250,5000,1341,0,0,0,0,0,0,290,5634,1640,340,6210,1805
2,2006,'940130030',202,NO,KG,363,3152,9611,31,147,528,0,0,0,76,997,3322,0,0,0,0,0,0,0,0,0,0,0,0,250,1922,5289,6,86,472,0,0,0,0,0,0,0,0,0
2,2006,'940130030',203,NO,KG,428,5982,8246,0,0,0,20,224,538,43,752,1255,0,0,0,36,540,661,63,948,1262,80,1316,1613,72,784,968,56,610,753,0,0,0,52,567,702,6,241,494
2,2006,'940130030',204,NO,KG,1293,18329,73923,120,2183,10080,45,1245,3733,236,2852,12163,86,950,1455,30,389,2207,14,133,826,176,1494,5267,103,759,4417,199,4041,12835,77,1124,5971,140,2275,10366,67,884,4603
2,2006,'940130030',207,NO,KG,30,956,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,956,2118,0,0,0,0,0,0,0,0,0
2,2006,'940130030',208,NO,KG,15,92,686,8,49,361,7,43,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940130030',210,NO,KG,658,12781,42813,0,0,0,30,82,2304,147,2661,11221,55,1440,3911,45,1198,2752,0,0,0,72,1224,2009,0,0,0,144,2685,9715,105,2360,7342,60,1131,3559,0,0,0
2,2006,'940130030',213,NO,KG,11136,145290,381967,462,8527,22483,119,1824,8337,1672,15634,27192,400,7794,21136,153,4677,9615,227,3434,11161,120,1355,5244,688,9789,26733,1590,12245,26197,374,6681,22425,2040,28255,90859,3291,45075,110585
2,2006,'940130030',215,NO,KG,545,10154,29696,150,3366,5238,0,0,0,50,712,3392,186,3265,8197,17,268,1142,62,1080,4282,5,15,471,10,150,690,54,1048,5522,11,250,762,0,0,0,0,0,0
2,2006,'940130030',218,NO,KG,364,5603,12998,0,0,0,0,0,0,159,1753,4117,0,0,0,0,0,0,0,0,0,14,294,744,21,449,1052,0,0,0,40,553,1677,100,2100,4302,30,454,1106
2,2006,'940130030',220,NO,KG,25624,245220,278846,1134,13774,32003,2266,18598,21866,718,8387,11008,914,10277,13235,1395,12964,15472,2556,25957,24018,1744,14405,19254,6855,60296,56962,2513,28593,26620,4104,38106,21663,529,6023,18462,896,7840,18283
2,2006,'940130030',222,NO,KG,118,1147,2576,0,0,0,110,1059,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,553,0,0,0,0,0,0,0,0,0
2,2006,'940130030',223,NO,KG,4408,42611,36903,22,320,232,0,0,0,79,1024,643,0,0,0,276,2651,2297,228,2566,1893,511,5255,4249,789,7822,6814,264,2602,2343,1247,10516,9800,672,6546,5840,320,3309,2792
2,2006,'940130030',225,NO,KG,118,2236,7297,0,0,0,0,0,0,25,497,1128,10,153,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1058,3982,30,528,1717
2,2006,'940130030',231,NO,KG,846,5358,3212,0,0,0,0,0,0,0,0,0,0,0,0,162,1026,610,0,0,0,198,1254,745,108,684,406,90,570,339,90,570,348,144,912,556,54,342,208
2,2006,'940130030',236,NO,KG,24,120,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,120,320,0,0,0
2,2006,'940130030',237,NO,KG,226,2197,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,320,18,274,240,36,548,480,0,0,0,130,736,471,18,274,232,0,0,0
2,2006,'940130030',302,NO,KG,3856,17884,51141,0,0,0,3261,2810,7534,177,6334,19250,3,46,310,210,4505,10393,0,0,0,0,0,0,53,1334,4516,0,0,0,0,0,0,40,556,2147,112,2299,6991
2,2006,'940130030',304,NO,KG,18712,346895,672867,1006,19030,34697,929,17471,30623,1346,25162,54530,743,15641,27656,1264,26355,47297,568,11924,24922,1026,19026,34599,1390,29164,50473,1789,33754,67730,1815,35315,67918,2240,45457,82582,4596,68596,149840
2,2006,'940130030',305,NO,KG,2936,70900,96978,13,354,480,1560,37748,51517,799,20279,26330,56,1374,2501,163,3291,4345,38,931,1735,201,4407,5431,18,465,968,39,832,1474,40,1088,1908,0,0,0,9,131,289
2,2006,'940130030',601,NO,KG,358,9209,10855,93,3279,2119,0,0,0,12,495,581,0,0,0,0,0,0,0,0,0,0,0,0,150,3291,6808,0,0,0,0,0,0,103,2144,1347,0,0,0
2,2006,'940140010',103,NO,KG,4,480,1124,0,0,0,0,0,0,1,90,244,0,0,0,3,390,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140010',105,NO,KG,11426,506007,165818,525,19441,5956,335,13673,3820,1522,56610,17992,466,20784,6528,357,17470,5768,344,15035,4515,290,16288,6434,449,14907,6526,855,41930,15408,1550,70652,23139,2767,126543,46315,1966,92674,23417
2,2006,'940140010',111,NO,KG,230,11236,3286,6,366,250,85,4250,1228,0,0,0,96,4800,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1820,459,0,0,0
2,2006,'940140010',112,NO,KG,38,1760,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1760,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140010',113,NO,KG,818,23136,18151,60,1680,1330,60,1680,1326,120,3360,2703,0,0,0,0,0,0,60,1680,1329,60,1680,1345,88,2576,1724,120,3360,2688,0,0,0,190,5440,4375,60,1680,1331
2,2006,'940140010',118,NO,KG,68,2584,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2584,1051,0,0,0,0,0,0,0,0,0
2,2006,'940140010',204,NO,KG,9,259,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,241,0,0,0,0,0,0,8,176,511
2,2006,'940140010',207,NO,KG,2,90,463,0,0,0,0,0,0,2,90,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140010',213,NO,KG,16,1064,4040,0,0,0,0,0,0,5,235,882,2,158,572,2,250,782,0,0,0,0,0,0,6,352,1491,0,0,0,0,0,0,0,0,0,1,69,313
2,2006,'940140010',218,NO,KG,4,544,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,544,1204
2,2006,'940140010',220,NO,KG,117,4768,10882,1,76,319,33,1216,2177,7,520,2695,0,0,0,1,40,226,44,1600,2778,0,0,0,1,60,1061,10,90,662,0,0,0,20,1166,964,0,0,0
2,2006,'940140010',304,NO,KG,42,2111,2553,0,0,0,0,0,0,0,0,0,0,0,0,36,1872,1701,0,0,0,1,89,259,0,0,0,0,0,0,5,150,593,0,0,0,0,0,0
2,2006,'940140090',103,NO,KG,6,900,4609,0,0,0,0,0,0,0,0,0,6,900,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',105,NO,KG,406981,9887253,3153513,36584,823536,328347,20438,450901,165333,42467,895993,335918,30798,724354,250828,36132,703934,246009,43452,858071,241958,25711,653498,194951,33549,857712,257398,33564,859166,281791,32991,998054,266763,36542,1060389,296417,34753,1001645,287800
2,2006,'940140090',106,NO,KG,41978,691199,363070,3174,55270,29532,5522,89204,42629,5635,92741,52259,4769,75935,42364,3299,50397,24970,3768,64617,36244,2744,45598,23760,3039,51965,27330,3042,53170,25647,3865,58140,32429,2665,44507,23209,456,9655,2697
2,2006,'940140090',108,NO,KG,893,29758,9895,0,0,0,50,1510,464,52,1780,534,162,5232,1665,100,3020,931,0,0,0,100,3030,983,0,0,0,50,1510,614,183,5526,1830,195,7890,2186,1,260,688
2,2006,'940140090',110,NO,KG,426,13994,3536,0,0,0,100,1919,495,0,0,0,77,3559,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4258,1302,118,4258,845
2,2006,'940140090',111,NO,KG,18225,649048,141314,500,13700,3554,950,30702,7096,777,24352,6557,1027,52518,8261,1920,80507,16152,1296,45395,12311,573,18412,4846,1557,50751,11834,1956,61916,14945,1850,64564,14259,1894,73727,15483,3925,132504,26016
2,2006,'940140090',112,NO,KG,38,1760,837,0,0,0,0,0,0,0,0,0,38,1760,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',113,NO,KG,46206,1467353,449092,5519,165526,44651,2548,78752,22346,5661,182034,49261,4138,125799,40823,3525,104108,33307,4254,127459,38760,3868,117930,40536,3765,134342,44890,3668,115417,37609,3696,125441,39634,3089,107448,32139,2475,83097,25136
2,2006,'940140090',117,NO,KG,13,415,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,415,247,0,0,0,0,0,0
2,2006,'940140090',118,NO,KG,80106,2318484,704846,11682,386226,85110,8865,268142,64890,8999,266897,79918,8502,263790,74143,7460,201734,66612,7728,235142,91220,5766,165810,52286,4380,117645,40653,4496,115792,41170,3697,93333,33875,3412,84676,28870,5119,119297,46099
2,2006,'940140090',204,NO,KG,1513,49861,36825,181,6442,4555,0,0,0,42,1920,1098,88,3027,2430,2,825,801,215,9200,5979,34,1366,1734,238,8712,6737,13,448,376,27,609,735,31,696,678,642,16616,11702
2,2006,'940140090',205,NO,KG,226,24586,6671,100,5274,2680,10,396,357,3,137,327,51,9050,1553,0,0,0,0,0,0,60,9600,1350,2,129,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',207,NO,KG,2,77,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',208,NO,KG,2,73,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',210,NO,KG,3,287,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',213,NO,KG,13,621,2189,1,51,213,0,0,0,3,124,467,0,0,0,0,0,0,0,0,0,2,82,427,4,241,582,0,0,0,0,0,0,0,0,0,3,123,500
2,2006,'940140090',218,NO,KG,32,1770,2353,0,0,0,0,0,0,0,0,0,32,1770,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940140090',220,NO,KG,1014,30201,43949,144,4545,7009,56,3564,2871,68,2985,5588,16,586,1518,12,700,1641,18,1000,1865,21,893,2236,577,10462,12336,17,747,1804,2,100,527,79,4365,5813,4,254,741
2,2006,'940140090',222,NO,KG,1,56,238,0,0,0,0,0,0,0,0,0,0,0,0,1,56,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
