Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'280130000',143,,KG,0,854310,112133,0,45760,6131,0,30450,4080,0,30550,4002,0,30440,3987,0,44490,5828,0,58560,7670,0,58470,7658,0,75200,9850,0,104200,13649,0,120890,15835,0,166490,21809,0,88810,11634
2,1997,600,'280300000',103,,KG,0,5601800,333860,0,825100,48367,0,463100,27603,0,512000,30656,0,341700,20560,0,431800,26475,0,280600,16969,0,598800,37252,0,446900,27523,0,436800,25088,0,453700,26149,0,370800,21195,0,440500,26023
2,1997,600,'280300000',105,,KG,0,114000,12881,0,22000,2708,0,8000,680,0,0,0,0,30000,3743,0,0,0,0,0,0,0,30000,3439,0,8000,769,0,0,0,0,0,0,0,8000,771,0,8000,771
2,1997,600,'280300000',111,,KG,0,13750000,911992,0,1300000,86122,0,1220000,85362,0,1880000,131599,0,500000,35473,0,400000,28336,0,1300000,79584,0,720000,44600,0,1040000,60603,0,1240000,79774,0,1330000,89680,0,1200000,82309,0,1620000,108550
2,1997,600,'280300000',213,,KG,0,10000,1492,0,10000,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'280300000',302,,KG,0,54000,6456,0,18000,2159,0,0,0,0,18000,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2185
2,1997,600,'280469000',105,,KG,0,5836880,786261,0,420000,57896,0,300000,43596,0,180000,26537,0,760020,108602,0,739000,112877,0,700000,90215,0,479730,60632,0,378230,51459,0,320000,41024,0,560000,67740,0,220000,27666,0,779900,98017
2,1997,600,'280469000',202,,KG,0,5000000,1217718,0,420000,98622,0,380000,93073,0,400000,99952,0,300000,76727,0,500000,127542,0,500000,115263,0,300000,69590,0,600000,142767,0,600000,144716,0,400000,98423,0,300000,73439,0,300000,77604
2,1997,600,'280469000',207,,KG,0,100000,25042,0,0,0,0,0,0,0,100000,25042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'280469000',210,,KG,0,500000,96681,0,40000,7616,0,40000,7929,0,60000,13242,0,40000,7892,0,40000,7989,0,40000,7360,0,20000,3610,0,40000,7416,0,40000,7213,0,40000,7354,0,40000,7331,0,60000,11729
