Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'930330000',208,NO,KG,77,277,5512,0,0,0,0,0,0,6,20,501,0,0,0,34,137,2529,0,0,0,0,0,0,0,0,0,32,100,2166,5,20,316,0,0,0,0,0,0
2,1999,104,'930330000',213,NO,KG,58,256,7016,9,41,876,1,11,234,6,29,1041,0,0,0,3,12,781,17,76,1014,3,12,416,3,14,399,2,10,258,6,27,735,0,0,0,8,24,1262
2,1999,104,'930330000',215,NO,KG,7,50,2524,0,0,0,0,0,0,0,0,0,0,0,0,7,50,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930330000',217,NO,KG,103,412,6957,41,164,2622,0,0,0,8,32,578,0,0,0,0,0,0,8,32,612,8,32,588,4,16,252,0,0,0,25,100,1704,0,0,0,9,36,601
2,1999,104,'930330000',220,NO,KG,39,157,4799,1,4,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,143,3062,2,10,849
2,1999,104,'930330000',222,NO,KG,332,1216,30041,44,177,4156,27,97,2398,20,74,1811,6,22,610,0,0,0,10,40,992,34,135,3396,23,77,2080,36,108,3149,59,228,5103,67,234,5800,6,24,546
2,1999,104,'930330000',225,NO,KG,21,90,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,685,0,0,0,0,0,0,2,11,219,3,16,279,0,0,0,11,43,1376
2,1999,104,'930330000',304,NO,KG,529,2054,43906,68,345,7377,53,181,3089,53,193,3601,78,312,8598,13,55,1303,34,123,2052,36,140,2699,34,126,2942,8,34,539,16,68,1123,93,337,5702,43,140,4881
2,1999,104,'930390000',203,NO,KG,20,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930390000',205,NO,KG,272,689,3886,40,130,777,0,0,0,0,0,0,12,39,240,120,180,899,0,0,0,32,104,639,0,0,0,0,0,0,48,171,938,0,0,0,20,65,393
2,1999,104,'930390000',213,NO,KG,8,181,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,306,4,84,292
2,1999,104,'930390000',304,NO,KG,1612,310,3155,0,0,0,0,0,0,1612,310,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930400000',103,NO,KG,60,73,823,0,0,0,0,0,0,0,0,0,50,33,239,0,0,0,0,0,0,10,40,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930400000',106,NO,KG,270,119,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,119,206
2,1999,104,'930400000',205,NO,KG,272,1206,15461,10,40,697,5,20,360,0,0,0,30,120,2138,0,0,0,71,360,3406,11,80,701,40,140,3046,30,120,2287,60,251,2045,15,75,781,0,0,0
2,1999,104,'930400000',213,NO,KG,1154,1643,27851,20,87,741,0,0,0,525,493,11126,129,15,612,10,30,309,0,0,0,79,360,4020,34,140,2125,47,215,2781,32,173,2225,18,70,509,260,60,3403
2,1999,104,'930400000',215,NO,KG,4252,288,1873,0,0,0,0,0,0,2192,200,1050,1290,60,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,28,264
2,1999,104,'930400000',304,NO,KG,3536,1164,12222,358,145,1541,0,0,0,0,0,0,494,40,671,0,0,0,0,0,0,526,148,2814,786,274,2286,396,105,1339,307,100,953,420,230,1665,249,122,953
2,1999,104,'930510020',213,,KG,0,168,1965,0,0,0,0,0,0,0,0,0,0,168,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930510020',304,,KG,0,1300,25958,0,25,987,0,271,4998,0,159,2712,0,265,5265,0,0,0,0,0,0,0,109,2932,0,186,2648,0,12,878,0,179,2655,0,94,2883,0,0,0
2,1999,104,'930521000',220,,KG,0,710,16916,0,52,792,0,0,0,0,0,0,0,23,956,0,78,2121,0,93,2529,0,18,367,0,45,1037,0,165,3717,0,68,1629,0,111,2501,0,57,1267
2,1999,104,'930521000',304,,KG,0,162,3142,0,13,214,0,23,308,0,58,1120,0,68,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930529000',210,,KG,0,53,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,593,0,0,0,0,0,0,0,0,0,0,0,0,0,14,286
2,1999,104,'930529000',213,,KG,0,140,3421,0,5,577,0,0,0,0,135,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930529000',220,,KG,0,182,6582,0,0,0,0,0,0,0,30,649,0,18,1106,0,0,0,0,36,943,0,10,771,0,3,1086,0,0,0,0,0,0,0,0,0,0,85,2027
2,1999,104,'930529000',222,,KG,0,106,1590,0,0,0,0,0,0,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,559,0,30,681,0,0,0,0,0,0
2,1999,104,'930529000',304,,KG,0,1653,29040,0,6,292,0,60,1793,0,126,4865,0,341,4836,0,41,754,0,189,3818,0,126,445,0,78,1518,0,371,5820,0,81,1267,0,34,470,0,200,3162
2,1999,104,'930590010',205,,KG,0,212,11234,0,200,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2445
2,1999,104,'930590010',215,,KG,0,30,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2659
2,1999,104,'930590010',304,,KG,0,5,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930590029',205,,KG,0,690,4770,0,0,0,0,319,1353,0,0,0,0,44,537,0,0,0,0,0,0,0,39,204,0,35,502,0,32,848,0,66,760,0,0,0,0,155,566
2,1999,104,'930590029',304,,KG,0,50,283,0,0,0,0,0,0,0,50,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930610000',205,,KG,0,530,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,4714,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930610000',210,,KG,0,1718,4718,0,0,0,0,400,1029,0,420,1106,0,0,0,0,778,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,120,434,0,0,0,0,0,0
2,1999,104,'930610000',213,,KG,0,1190,3976,0,0,0,0,0,0,0,489,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,2407,0,0,0,0,0,0
2,1999,104,'930610000',304,,KG,0,9041,30127,0,0,0,0,2470,8217,0,0,0,0,0,0,0,1490,5230,0,600,1893,0,0,0,0,646,2488,0,700,2499,0,1252,3700,0,803,2288,0,1080,3812
2,1999,104,'930610000',601,,KG,0,161,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930621000',213,,KG,0,94,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930621000',304,,KG,0,643,3144,0,103,237,0,0,0,0,540,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930629000',213,,KG,0,774,736,0,0,0,0,0,0,0,0,0,0,0,0,0,248,239,0,0,0,0,0,0,0,0,0,0,0,0,0,274,275,0,0,0,0,252,222
2,1999,104,'930630010',203,,KG,0,2668,6865,0,0,0,0,0,0,0,0,0,0,810,2034,0,0,0,0,53,228,0,0,0,0,529,1381,0,0,0,0,558,1432,0,0,0,0,718,1790
2,1999,104,'930630010',213,,KG,0,1974,5790,0,0,0,0,0,0,0,135,425,0,848,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,649,1788,0,0,0,0,342,1004,0,0,0
2,1999,104,'930630010',220,,KG,0,1228,7050,0,0,0,0,1145,6341,0,83,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930630010',222,,KG,0,4201,10689,0,0,0,0,0,0,0,1140,3281,0,0,0,0,0,0,0,780,1930,0,0,0,0,498,1366,0,743,1806,0,0,0,0,0,0,0,1040,2306
2,1999,104,'930630010',304,,KG,0,2726,11882,0,0,0,0,0,0,0,0,0,0,550,1407,0,0,0,0,468,2843,0,314,904,0,79,443,0,777,3797,0,0,0,0,438,1647,0,100,841
2,1999,104,'930630020',213,,KG,0,1091,5193,0,0,0,0,0,0,0,530,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1549,0,0,0,0,0,0,0,0,0
2,1999,104,'930630020',234,,KG,0,135,893,0,0,0,0,0,0,0,0,0,0,135,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930630020',302,,KG,0,24,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358
2,1999,104,'930630020',304,,KG,0,715,3765,0,0,0,0,0,0,0,565,1936,0,150,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930690000',203,,KG,0,70,5476,0,70,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
2,1999,104,'930690000',205,,KG,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'930690000',210,,KG,0,315,15992,0,4,2128,0,1,2226,0,296,4496,0,0,0,0,1,1011,0,1,1083,0,7,2803,0,2,998,0,2,715,0,0,0,0,1,532,0,0,0
2,1999,104,'930690000',213,,KG,0,632,46267,0,20,5343,0,0,0,0,300,34804,0,246,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4425,0,6,938
2,1999,104,'930690000',304,,KG,0,1206,1043643,0,129,13028,0,65,8267,0,97,9721,0,4,4278,0,9,7562,0,16,2847,0,766,891073,0,15,3798,0,20,66649,0,44,11287,0,33,19775,0,8,5358
2,1999,104,'940110000',112,NO,KG,2,61,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,6385,0,0,0,0,0,0
2,1999,104,'940110000',205,NO,KG,590,1257,35150,0,0,0,0,0,0,30,1025,23172,0,0,0,0,0,0,0,0,0,2,40,8403,557,147,2877,0,0,0,0,0,0,0,0,0,1,45,698
2,1999,104,'940110000',210,NO,KG,46,4210,70757,0,0,0,8,720,13764,0,0,0,25,2500,43163,0,0,0,0,0,0,10,800,12793,2,70,749,0,0,0,0,0,0,0,0,0,1,120,288
2,1999,104,'940110000',213,NO,KG,23,1245,13310,0,0,0,0,0,0,22,1200,12842,0,0,0,0,0,0,0,0,0,0,0,0,1,45,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940110000',215,NO,KG,3,100,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3775,0,0,0
2,1999,104,'940110000',302,NO,KG,1,61,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940110000',304,NO,KG,94,3999,134846,0,0,0,10,340,20569,10,574,10092,14,702,13340,3,246,2604,3,8,408,18,452,34551,9,445,14617,2,220,1332,1,20,1238,19,725,26721,5,267,9374
2,1999,104,'940120000',103,NO,KG,1166,756,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,756,1614,0,0,0,0,0,0,0,0,0
2,1999,104,'940120000',113,NO,KG,6,70,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940120000',203,NO,KG,2,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,208
2,1999,104,'940120000',205,NO,KG,159,2682,25649,5,100,2958,5,66,1841,8,120,850,4,98,2294,6,127,932,21,270,1067,6,40,207,1,20,519,10,200,864,0,0,0,27,771,2313,66,870,11804
2,1999,104,'940120000',210,NO,KG,12,506,4629,5,130,216,0,0,0,0,0,0,0,0,0,5,140,4050,0,0,0,0,0,0,0,0,0,2,236,363,0,0,0,0,0,0,0,0,0
2,1999,104,'940120000',213,NO,KG,2447,22755,43435,357,5943,11156,385,1526,3464,254,869,2656,424,2871,6015,439,1923,3727,2,22,426,140,1183,3378,182,811,2237,144,6696,7698,18,362,1099,30,114,404,72,435,1175
2,1999,104,'940120000',218,NO,KG,63,1409,23690,3,30,213,2,80,1193,3,15,203,30,818,16626,0,0,0,7,150,3301,0,0,0,2,36,898,10,220,793,3,30,223,0,0,0,3,30,240
2,1999,104,'940120000',220,NO,KG,49,443,3823,9,70,664,0,0,0,0,0,0,15,95,1267,2,18,386,0,0,0,15,110,1212,0,0,0,0,0,0,8,150,294,0,0,0,0,0,0
2,1999,104,'940120000',302,NO,KG,18,666,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175,262,13,491,967,0,0,0,0,0,0
2,1999,104,'940120000',304,NO,KG,1596,12515,37618,2,14,242,0,0,0,13,295,1748,520,2038,2863,812,2258,5376,6,240,364,55,1798,5015,83,3025,14873,7,76,707,63,1902,4283,20,550,299,15,319,1848
2,1999,104,'940130010',213,NO,KG,60,1066,5330,0,0,0,0,0,0,0,0,0,0,0,0,8,164,660,3,99,404,0,0,0,0,0,0,30,495,2755,0,0,0,16,240,1292,3,68,219
2,1999,104,'940130010',215,NO,KG,15,308,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,855,2,40,208,3,68,355
2,1999,104,'940130010',220,NO,KG,2,41,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,234,0,0,0,0,0,0,0,0,0
2,1999,104,'940130010',302,NO,KG,59,1137,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,226,0,0,0,20,410,2691,35,657,4854,3,50,424,0,0,0,0,0,0
2,1999,104,'940130010',304,NO,KG,11,180,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,717,6,48,438,0,0,0,1,20,285
2,1999,104,'940130030',106,NO,KG,200,1200,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1200,705,0,0,0
2,1999,104,'940130030',204,NO,KG,17,363,1179,0,0,0,0,0,0,17,363,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940130030',210,NO,KG,6,90,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,229,0,0,0
2,1999,104,'940130030',213,NO,KG,94,1169,4485,0,0,0,0,0,0,30,303,958,6,252,650,0,0,0,0,0,0,0,0,0,35,254,820,0,0,0,0,0,0,8,160,534,15,200,1523
2,1999,104,'940130030',215,NO,KG,28,564,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,268,761,16,296,751
2,1999,104,'940130030',218,NO,KG,4,88,824,0,0,0,4,88,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940130030',302,NO,KG,35,585,1001,0,0,0,0,0,0,0,0,0,3,48,216,0,0,0,30,504,552,0,0,0,0,0,0,0,0,0,0,0,0,2,33,233,0,0,0
2,1999,104,'940130030',304,NO,KG,85,1639,3822,8,120,288,0,0,0,3,84,239,0,0,0,0,0,0,0,0,0,8,126,225,25,663,1058,0,0,0,26,380,1361,0,0,0,15,266,651
2,1999,104,'940140090',106,NO,KG,20,248,441,0,0,0,20,248,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940140090',112,NO,KG,5,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940140090',220,NO,KG,20,152,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,152,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940140090',304,NO,KG,32,813,2026,0,0,0,0,0,0,15,300,843,0,0,0,4,120,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,273,648,3,120,280
2,1999,104,'940150010',110,NO,KG,99,740,526,0,0,0,0,0,0,0,0,0,99,740,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940150010',111,NO,KG,30,331,374,0,0,0,0,0,0,0,0,0,30,331,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940150010',118,NO,KG,92,422,1673,0,0,0,0,0,0,72,302,1353,0,0,0,20,120,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940150010',204,NO,KG,11,117,1193,0,0,0,0,0,0,11,117,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940150010',304,NO,KG,73,914,5882,0,0,0,65,685,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229,486,0,0,0,0,0,0,0,0,0
2,1999,104,'940161010',106,NO,KG,12,415,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,415,1899,0,0,0,0,0,0
2,1999,104,'940161010',111,NO,KG,5,328,401,0,0,0,0,0,0,0,0,0,0,0,0,5,328,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161010',112,NO,KG,3,330,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,872,0,0,0,0,0,0
2,1999,104,'940161010',202,NO,KG,1,20,213,1,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161010',204,NO,KG,10,223,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,543,0,0,0,0,0,0,3,75,441,2,60,272,0,0,0,0,0,0
2,1999,104,'940161010',205,NO,KG,7,130,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,1175,0,0,0
2,1999,104,'940161010',207,NO,KG,12,384,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,1159,0,0,0,0,0,0,4,144,456,0,0,0
2,1999,104,'940161010',210,NO,KG,72,1265,9931,0,0,0,0,0,0,72,1265,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161010',213,NO,KG,10,160,1201,10,160,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161010',218,NO,KG,5,305,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,305,603,0,0,0
2,1999,104,'940161010',220,NO,KG,73,1515,5533,0,0,0,10,376,1439,0,0,0,5,140,237,0,0,0,0,0,0,34,155,330,0,0,0,0,0,0,2,80,390,0,0,0,22,764,3137
2,1999,104,'940161010',225,NO,KG,40,1104,5854,0,0,0,0,0,0,11,375,2177,0,0,0,4,152,788,6,110,683,4,80,469,0,0,0,4,134,639,11,253,1098,0,0,0,0,0,0
2,1999,104,'940161010',302,NO,KG,32,702,3687,0,0,0,0,0,0,20,562,2018,0,0,0,10,120,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,216
2,1999,104,'940161010',304,NO,KG,43,909,6786,0,0,0,19,372,4159,0,0,0,2,104,299,0,0,0,0,0,0,0,0,0,0,0,0,15,190,1653,0,0,0,7,243,675,0,0,0
2,1999,104,'940161010',601,NO,KG,48,880,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,1439,22,520,1343,8,120,453,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',105,NO,KG,225,1504,1438,0,0,0,0,0,0,0,0,0,0,0,0,105,672,389,80,576,715,40,256,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',106,NO,KG,4,280,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,723,0,0,0,0,0,0
2,1999,104,'940161020',108,NO,KG,5,320,214,0,0,0,0,0,0,5,320,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',111,NO,KG,252,1837,1952,0,0,0,0,0,0,132,990,946,0,0,0,38,247,270,0,0,0,0,0,0,0,0,0,82,600,736,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',113,NO,KG,123,1088,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,800,1007,0,0,0,24,288,233,0,0,0
2,1999,104,'940161020',118,NO,KG,53,426,942,20,200,430,7,70,210,0,0,0,26,156,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',203,NO,KG,6,132,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,719,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'940161020',204,NO,KG,76,1065,2989,4,80,342,0,0,0,0,0,0,0,0,0,0,0,0,24,189,697,0,0,0,0,0,0,0,0,0,14,300,603,4,136,643,30,360,704
2,1999,104,'940161020',205,NO,KG,54,810,2293,13,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,407,0,0,0,1,20,415,26,680,1222
2,1999,104,'940161020',210,NO,KG,48,410,1902,4,50,397,0,0,0,3,60,410,0,0,0,0,0,0,0,0,0,0,0,0,3,90,387,24,125,438,0,0,0,0,0,0,14,85,270
2,1999,104,'940161020',213,NO,KG,5,84,487,5,84,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
