Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'560110000',106,,KG,0,841,1500,0,0,0,0,0,0,0,421,600,0,0,0,0,0,0,0,420,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560110000',205,,KG,0,72289,170729,0,21446,49447,0,0,0,0,18806,43416,0,0,0,0,0,0,0,8909,20343,0,18064,44044,0,4656,12542,0,408,937,0,0,0,0,0,0,0,0,0
2,1994,100,'560110000',304,,KG,0,9915,28572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,23552,0,0,0,0,2406,5020
2,1994,100,'560121000',103,,KG,0,10230,6379,0,1170,868,0,0,0,0,1130,701,0,807,528,0,1077,686,0,0,0,0,0,0,0,3351,1853,0,0,0,0,1812,1117,0,483,346,0,400,280
2,1994,100,'560121000',105,,KG,0,5388,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2906,0,1210,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,707
2,1994,100,'560121000',106,,KG,0,9927,7365,0,0,0,0,0,0,0,306,496,0,2367,1777,0,0,0,0,780,551,0,0,0,0,530,354,0,1050,701,0,1391,1034,0,409,720,0,3094,1732
2,1994,100,'560121000',111,,KG,0,16852,11237,0,6992,4802,0,0,0,0,0,0,0,7070,4449,0,0,0,0,2790,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560121000',210,,KG,0,5281,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,1896,0,0,0,0,2637,1916,0,0,0,0,0,0,0,0,0
2,1994,100,'560121000',213,,KG,0,665,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,466,0,0,0,0,0,0,0,334,495,0,0,0,0,0,0
2,1994,100,'560121000',215,,KG,0,23713,23254,0,2678,2534,0,0,0,0,0,0,0,0,0,0,5437,5016,0,0,0,0,0,0,0,2688,2587,0,4992,5225,0,0,0,0,7918,7892,0,0,0
2,1994,100,'560121000',304,,KG,0,382,548,0,0,0,0,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,339
2,1994,100,'560122000',205,,KG,0,583,272,0,583,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560122000',213,,KG,0,727,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,445,0,0,0,0,0,0,0,213,304,0,0,0,0,198,238
2,1994,100,'560122000',304,,KG,0,1837,3427,0,148,208,0,0,0,0,0,0,0,165,220,0,0,0,0,0,0,0,853,1357,0,209,802,0,0,0,0,462,840,0,0,0,0,0,0
2,1994,100,'560129000',105,,KG,0,1690,2209,0,0,0,0,550,814,0,0,0,0,0,0,0,0,0,0,480,841,0,0,0,0,0,0,0,660,554,0,0,0,0,0,0,0,0,0
2,1994,100,'560129000',304,,KG,0,10630,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,2656
2,1994,100,'560130200',205,,KG,0,539,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,377,0,0,0,0,0,0
2,1994,100,'560130200',207,,KG,0,382746,555955,0,48036,69749,0,20000,29040,0,16000,23280,0,36198,53399,0,26146,38043,0,41968,61064,0,13387,21325,0,36071,51844,0,51066,73500,0,53799,77203,0,36072,51764,0,4003,5744
2,1994,100,'560130200',218,,KG,0,282,344,0,282,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560130200',304,,KG,0,290421,463123,0,38653,74111,0,0,0,0,21052,37570,0,0,0,0,5622,11432,0,33732,68155,0,37435,65404,0,16866,30090,0,5183,7216,0,21444,37731,0,65017,83621,0,45417,47793
2,1994,100,'560210020',304,SM,KG,2384,1834,5127,0,0,0,0,0,0,0,0,0,0,0,0,824,673,1832,0,0,0,0,0,0,0,0,0,0,0,0,827,792,1966,0,0,0,733,369,1329
2,1994,100,'560210090',205,SM,KG,6424,8400,3646,1281,2077,941,2194,2031,914,685,1454,575,889,1095,470,0,0,0,0,0,0,925,1189,500,450,554,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560210090',208,SM,KG,510,411,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,411,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560221000',304,SM,KG,513,240,702,0,0,0,0,0,0,0,0,0,0,0,0,513,240,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560229000',205,SM,KG,10113,12196,5685,3165,3596,1741,0,0,0,0,0,0,1482,1812,839,837,1079,472,813,979,468,1203,1487,671,0,0,0,1272,1612,715,0,0,0,0,0,0,1341,1631,779
2,1994,100,'560229000',210,SM,KG,1470,567,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,467,392,780,100,241,0,0,0,0,0,0,0,0,0
2,1994,100,'560229000',304,SM,KG,278,249,1749,278,249,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560290000',103,SM,KG,35,71,414,0,0,0,0,0,0,35,71,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560290000',106,SM,KG,539,709,706,0,0,0,539,709,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560290000',111,SM,KG,48,74,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,510,0,0,0
2,1994,100,'560290000',304,SM,KG,10,63,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,567,0,0,0,0,0,0,0,0,0
2,1994,100,'560300021',106,SM,KG,36681,6915,4833,0,0,0,4572,850,856,0,0,0,4572,850,725,0,0,0,4572,850,722,0,0,0,934,266,209,7401,1459,1203,14630,2640,1118,0,0,0,0,0,0
2,1994,100,'560300021',205,SM,KG,719,459,212,0,0,0,0,0,0,719,459,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560300021',210,SM,KG,80960,2112,4699,0,0,0,0,0,0,80960,2112,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'560300021',213,SM,KG,30360,13147,12132,0,0,0,0,0,0,0,0,0,23460,11675,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,1472,1628,0,0,0
2,1994,100,'560300021',304,SM,KG,32031,9472,9115,1451,469,476,0,0,0,0,0,0,4645,1208,934,3599,1014,1199,1393,472,472,0,0,0,10683,2622,2745,5129,1788,1651,2769,1072,888,1410,469,446,952,358,304
2,1994,100,'560300022',103,SM,KG,82457,16191,9850,0,0,0,6000,1144,800,0,0,0,0,0,0,8000,1480,987,10000,1850,1255,10000,1850,1190,12000,2220,1438,2000,370,236,14457,3643,1578,10000,1795,1179,10000,1839,1187
2,1994,100,'560300022',106,SM,KG,541253,45494,26345,47671,3287,2224,0,0,0,12096,669,485,48336,2682,2071,0,0,0,31454,2657,1642,157250,9691,6737,91844,7413,4397,45200,5252,2793,59512,4993,2412,46360,6267,3199,1530,2583,385
2,1994,100,'560300022',111,SM,KG,126671,38694,32743,0,0,0,0,0,0,31810,8965,8347,38590,11657,10090,0,0,0,23470,7768,6028,0,0,0,16728,5447,4339,5591,1663,1370,0,0,0,0,0,0,10482,3194,2569
