Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'900110090',302,,KG,0,1,2860,0,0,0,0,0,0,0,0,1277,0,0,0,0,1,760,0,0,0,0,0,0,0,0,279,0,0,544,0,0,0,0,0,0,0,0,0
2,2005,101,'900110090',304,,KG,0,0,2150,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900130000',205,,NO,0,9864240,444261,0,3339600,118727,0,3716340,177578,0,2808300,147956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900130000',206,,NO,0,10230842,1150429,0,4109094,499293,0,4027815,421629,0,2093933,229507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900130000',304,,NO,0,15835,24143,0,6430,9765,0,8828,13489,0,577,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900150000',304,,NO,0,74,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,304
2,2005,101,'900190000',105,,KG,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900190000',112,,KG,0,70,487,0,0,0,0,0,0,0,70,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900190000',123,,KG,0,1423,7331,0,120,675,0,70,393,0,311,1534,0,0,0,0,255,1395,0,80,450,0,153,700,0,135,607,0,160,900,0,139,677,0,0,0,0,0,0
2,2005,101,'900190000',205,,KG,0,10,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'900190000',304,,KG,0,24,19570,0,8,6768,0,15,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5035
2,2005,101,'900211010',213,,KG,0,8,3165,0,0,0,0,8,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
