Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'500500019',213,,KG,0,128,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1457,0,0,0,0,11,201,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500500019',220,,KG,0,1055,5687,0,67,278,0,0,0,0,0,0,0,0,0,0,122,628,0,129,490,0,117,1734,0,55,219,0,152,645,0,378,1481,0,0,0,0,35,212
2,1992,'500500090',105,,KG,0,160128,88111,0,12998,7927,0,500,415,0,7500,4545,0,6800,4173,0,17296,9779,0,8999,5410,0,11500,6830,0,539,859,0,10500,6138,0,35208,15927,0,29508,15668,0,18780,10440
2,1992,'500500090',220,,KG,0,167,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,555,0,0,0
2,1992,'500600010',205,,KG,0,95,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,577,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500600010',206,,KG,0,34,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,290,0,0,0,0,0,0,0,0,0
2,1992,'500600010',213,,KG,0,2,248,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500600010',218,,KG,0,121,765,0,121,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500710020',103,SM,KG,3576,472,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,472,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500710020',105,SM,KG,62607,15013,22629,5345,1326,2078,0,0,0,6356,1514,2231,6337,1578,2368,1907,468,782,9988,2502,3488,9142,2536,3411,2542,631,809,0,0,0,4007,1220,3148,10940,2180,2851,6043,1058,1463
2,1992,'500710020',123,SM,KG,366,60,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,60,230,0,0,0,0,0,0
2,1992,'500710020',205,SM,KG,604,132,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,132,799,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500710020',215,SM,KG,355,77,725,226,49,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,28,293,0,0,0,0,0,0
2,1992,'500710020',220,SM,KG,3151,240,7984,2571,191,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,956,0,0,0,0,0,0,0,0,0,115,5,434,85,24,232
2,1992,'500720010',105,SM,KG,7842,229,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,191,3388,1022,26,577,337,12,206,0,0,0,0,0,0,0,0,0
2,1992,'500720010',215,SM,KG,12,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720010',220,SM,KG,131,9,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,358,0,0,0,0,0,0,0,0,0
2,1992,'500720021',105,SM,KG,8078,599,6402,707,55,438,0,0,0,1191,54,1186,1283,108,1302,1265,84,1274,0,0,0,1055,88,602,0,0,0,0,0,0,0,0,0,2577,210,1600,0,0,0
2,1992,'500720021',205,SM,KG,336,70,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,70,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720021',210,SM,KG,96,3,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,722,0,0,0,0,0,0,0,0,0
2,1992,'500720029',103,SM,KG,110722,5632,115733,907,116,2063,16782,834,16917,11673,481,11017,11572,476,11159,2308,96,2247,7499,311,7008,15638,703,15167,10110,494,10343,8291,494,9317,12339,670,13223,7104,412,8089,6499,545,9183
2,1992,'500720029',105,SM,KG,516410,22066,561767,34630,1327,27353,11748,616,12444,28746,1103,110433,32188,1255,24192,37137,1597,128495,50514,2247,35475,49471,2215,34187,13933,713,14623,93450,3556,57736,67263,2553,40773,48614,2240,35230,48716,2644,40826
2,1992,'500720029',106,SM,KG,58668,3019,30992,0,0,0,3669,140,1966,0,0,0,0,0,0,3341,181,2127,2889,144,1596,4081,191,2154,7056,332,3743,9408,481,5012,8467,456,4327,10349,578,5283,9408,516,4784
2,1992,'500720029',108,SM,KG,2544,80,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,80,914,0,0,0,0,0,0,0,0,0
2,1992,'500720029',123,SM,KG,880,188,1800,0,0,0,0,0,0,0,0,0,427,38,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,108,1214,0,0,0,120,42,248
2,1992,'500720029',205,SM,KG,88,5,302,0,0,0,0,0,0,0,0,0,88,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720029',210,SM,KG,1756,106,6239,0,0,0,0,0,0,147,9,390,148,2,282,304,9,1734,0,0,0,0,0,0,489,31,576,0,0,0,0,0,0,57,3,534,611,52,2723
2,1992,'500720029',215,SM,KG,1919,330,15888,0,0,0,0,0,0,0,0,0,187,46,996,449,47,3816,72,17,244,0,0,0,0,0,0,20,2,350,520,93,4975,671,125,5507,0,0,0
2,1992,'500720029',220,SM,KG,24501,1873,87504,636,48,2282,346,41,914,1742,73,7981,2238,170,9040,1739,67,5473,2551,142,9598,5778,504,18321,3624,271,12372,1566,167,5765,1703,164,6196,794,46,2237,1784,180,7325
2,1992,'500720029',225,SM,KG,470,62,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,62,1933
2,1992,'500720031',103,SM,KG,6464,1045,17532,0,0,0,0,0,0,2681,450,5427,0,0,0,0,0,0,111,15,1272,0,0,0,1684,390,3637,0,0,0,0,0,0,1064,95,2787,924,95,4409
2,1992,'500720031',105,SM,KG,9880,1065,16118,0,0,0,312,40,5775,0,0,0,0,0,0,0,0,0,3137,354,2951,0,0,0,1150,144,1248,0,0,0,1719,212,1487,0,0,0,3562,315,4657
2,1992,'500720031',106,SM,KG,9632,1662,17760,4558,785,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,877,9158,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720031',220,SM,KG,1350,144,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,144,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720032',103,SM,KG,79696,7829,424806,8116,790,40082,7166,686,41198,7732,721,48951,7169,689,43618,5786,549,31910,3947,378,17502,8814,859,45414,6893,681,31169,7746,819,42101,7402,761,37481,5166,519,24997,3759,377,20383
2,1992,'500720032',105,SM,KG,49,5,266,49,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720032',220,SM,KG,517,312,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,312,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'500720033',103,SM,KG,9889,1513,17071,0,0,0,0,0,0,141,19,1420,0,0,0,0,0,0,58,9,610,208,26,1976,0,0,0,526,70,1020,691,105,1754,0,0,0,8265,1284,10291
2,1992,'500720033',105,SM,KG,21834,3705,28855,2695,456,3579,0,0,0,2695,456,3639,0,0,0,5390,912,7568,2695,456,3623,0,0,0,0,0,0,0,0,0,2969,513,3629,2695,456,3396,2695,456,3421
2,1992,'500720034',103,SM,KG,1348937,246487,2657591,167253,30847,350277,141922,25932,274918,178727,32589,360210,162534,29555,342109,101812,18860,211268,118651,21912,241776,109209,19612,211615,61439,11816,119177,59803,10725,114067,92169,16473,152606,69122,12693,128566,86296,15473,151002
2,1992,'500720034',105,SM,KG,1017932,138928,1172721,87739,13205,114942,103716,16284,139552,82817,11512,104353,87445,11706,105766,64046,7697,73357,48048,6749,56671,69492,9302,79174,47072,7001,58860,57713,8386,68997,112935,14359,116664,132428,16933,127737,124481,15794,126648
2,1992,'500720034',106,SM,KG,561026,81143,847121,60128,8979,91740,30450,4263,44281,14270,2141,22420,71597,11250,123997,67484,9496,107421,65675,9884,107113,36790,5212,54048,48323,7093,74387,40289,5589,57662,57108,8306,77236,35479,4675,44066,33433,4255,42750
2,1992,'500720034',112,SM,KG,4590,881,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,881,6822,0,0,0,0,0,0
2,1992,'500720034',118,SM,KG,1492,293,10345,0,0,0,355,70,1735,0,0,0,0,0,0,457,68,3388,0,0,0,281,63,2010,0,0,0,218,50,1710,181,42,1502,0,0,0,0,0,0
2,1992,'500720034',129,SM,KG,602966,69004,635957,50402,5948,57569,49173,5326,54836,49213,5711,54162,49622,5473,55698,50695,5856,52971,50155,5803,53553,50182,5900,54133,49960,5718,51336,50750,5825,52175,50763,5802,52421,51041,5863,47435,51010,5779,49668
2,1992,'500720034',220,SM,KG,1660,120,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,120,8110,0,0,0
2,1992,'500720035',103,SM,KG,410951,54815,2274706,47684,6167,234176,39094,5254,224670,38228,4919,210063,56908,7836,290023,36045,4867,190369,22642,3017,132204,32489,4286,183719,27980,3790,160461,23814,3144,135143,28701,3906,184418,30477,4073,172950,26889,3556,156510
2,1992,'500720035',105,SM,KG,315287,51306,918935,11065,1892,45247,17685,3055,44914,25807,4325,81970,35727,6098,103079,30686,4895,105164,33986,5349,95397,33198,5217,98931,25291,4085,61445,26148,4355,78647,29884,4561,69272,24950,4014,80470,20860,3460,54399
2,1992,'500720039',103,SM,KG,2377936,417426,4377319,210226,39576,440809,169545,30594,358380,190938,33551,394176,159627,28801,337086,237465,41377,467066,180310,32269,351867,171750,28758,316349,97525,15419,182803,196242,34768,352109,292712,51671,453784,253247,43329,386206,218349,37313,336684
2,1992,'500720039',105,SM,KG,1208934,168836,1362391,120634,14972,134493,37601,5903,50508,95382,13716,122457,105370,17442,144978,102404,14132,118305,139712,18096,146605,118865,16952,136011,89069,13841,105903,101546,13144,98203,105354,14207,108282,122868,17161,125897,70129,9270,70749
2,1992,'500720039',106,SM,KG,1032969,148023,1422465,95692,14636,131602,55670,8377,79309,36439,4853,49782,67659,10067,102108,133736,19969,196982,135488,21041,197467,120209,18994,174860,67657,9131,91125,71814,9200,92167,102235,12999,124382,72233,9012,89206,74137,9744,93475
2,1992,'500720039',108,SM,KG,986953,158142,1355272,81958,13132,111384,88238,13899,120721,85426,13082,122178,77675,12459,111779,109918,17819,160432,89245,14405,123727,74319,12033,102051,74319,12019,103611,68547,10957,94110,67967,10807,87408,90623,14957,116783,78718,12573,101088
2,1992,'500720039',111,SM,KG,381377,65126,541520,27794,4635,38967,39199,6775,56198,27677,4601,40608,33503,5471,51558,27537,4741,42237,26524,4565,39579,32929,5698,46898,39375,6851,55809,26542,4541,37047,34100,6002,46091,32832,5496,42420,33365,5750,44108
2,1992,'500720039',112,SM,KG,671013,136619,1084594,46509,9611,75534,61066,12941,97650,56788,11938,98433,51244,10439,89093,54476,11044,94405,61004,12205,103262,61487,12278,100801,54603,11029,89336,59688,11930,95014,51727,10465,75257,56201,11351,82717,56220,11388,83092
2,1992,'500720039',117,SM,KG,2274,404,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,404,3272
2,1992,'500720039',118,SM,KG,579,135,6404,0,0,0,0,0,0,0,0,0,39,17,664,44,20,756,205,41,1872,90,18,911,0,0,0,29,4,294,172,35,1907,0,0,0,0,0,0
2,1992,'500720039',123,SM,KG,41106,7332,50979,2737,492,3487,0,0,0,5402,867,6663,2997,538,4163,3996,708,5135,3996,722,5013,3996,740,4851,5994,1114,7422,5994,1081,7252,5994,1070,6993,0,0,0,0,0,0
