Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'000000099',103,,KG,0,1728369,2381261,0,140131,183971,0,116224,161890,0,203245,167770,0,129080,153148,0,120220,107807,0,101604,198027,0,49146,193557,0,151272,183456,0,318687,200910,0,169899,193967,0,100619,306190,0,128242,330568
2,2002,300,'000000099',105,,KG,0,2497523,3926839,0,235005,282668,0,170155,286299,0,234479,347219,0,146592,215076,0,139748,562407,0,320615,447024,0,196025,237369,0,162881,220564,0,292412,160337,0,170898,395679,0,230139,361543,0,198574,410654
2,2002,300,'000000099',106,,KG,0,1793349,2630869,0,153113,171493,0,98831,130594,0,115420,106120,0,236326,267213,0,143290,215696,0,128635,175933,0,145180,161919,0,71239,198781,0,213802,136294,0,218889,300788,0,184071,625055,0,84553,140983
2,2002,300,'000000099',107,,KG,0,335,5488,0,0,0,0,0,0,0,0,0,0,335,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'000000099',108,,KG,0,969909,1808897,0,49966,42348,0,47339,67542,0,72288,239147,0,95717,95184,0,55361,142606,0,55423,144667,0,37876,109731,0,120875,219990,0,80069,117929,0,92518,142164,0,126945,263923,0,135532,223666
2,2002,300,'000000099',110,,KG,0,376916,313832,0,35044,14240,0,20422,6769,0,29366,13767,0,96293,133976,0,31800,7473,0,30720,10040,0,40035,24491,0,13538,12023,0,17910,11449,0,17160,12786,0,22505,31056,0,22123,35762
2,2002,300,'000000099',111,,KG,0,1084522,1005938,0,77039,115167,0,41944,31676,0,45440,40989,0,81915,49463,0,62510,36693,0,70667,161229,0,71375,74314,0,45812,22375,0,64892,23865,0,264446,111191,0,131787,87747,0,126695,251229
2,2002,300,'000000099',112,,KG,0,833829,1856375,0,41791,56865,0,36681,106745,0,73280,165556,0,50313,77844,0,177437,567964,0,41630,99511,0,37639,123157,0,22395,58623,0,106423,98582,0,79461,134860,0,49256,303436,0,117523,63232
2,2002,300,'000000099',113,,KG,0,790159,1577538,0,39056,180308,0,38946,114665,0,173516,309371,0,204547,210308,0,24884,68971,0,64985,176361,0,32390,77332,0,21442,58733,0,36062,21750,0,55273,157742,0,55299,111538,0,43759,90459
2,2002,300,'000000099',117,,KG,0,387402,1203524,0,29068,28490,0,24339,74706,0,45685,66331,0,34723,68345,0,26352,28453,0,32275,56946,0,28628,540836,0,28739,65451,0,20218,51885,0,27807,71806,0,34617,42313,0,54951,107962
