Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'720299010',304,,MT,0,38,4821,0,19,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720299090',205,,MT,0,32,6850,0,0,0,0,20,4182,0,1,219,0,0,0,0,10,2243,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720299090',220,,MT,0,20,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3400
2,1992,100,'720299090',225,,MT,0,16,2633,0,0,0,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720421000',103,,MT,0,33,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3177,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720421000',105,,MT,0,12,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720421000',106,,MT,0,3512,236259,0,0,0,0,3,595,0,3,1053,0,0,0,0,0,0,0,207,10554,0,398,22950,0,294,11471,0,449,26123,0,949,76739,0,651,42510,0,558,44264
2,1992,100,'720421000',108,,MT,0,57,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720421000',111,,MT,0,522,19480,0,36,1341,0,0,0,0,54,2069,0,0,0,0,90,3543,0,72,2680,0,0,0,0,90,3359,0,0,0,0,90,3214,0,0,0,0,90,3274
2,1992,100,'720421000',112,,MT,0,134,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3572,0,0,0,0,0,0,0,36,3509,0,58,5591,0,0,0,0,0,0,0,5,1320
2,1992,100,'720421000',113,,MT,0,52,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2186,0,0,0,0,0,0,0,0,0,0,34,3357,0,0,0,0,0,0,0,0,0
2,1992,100,'720421000',117,,MT,0,133,13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5095,0,83,8228,0,0,0,0,0,0
2,1992,100,'720421000',125,,MT,0,34,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2705,0,0,0,0,0,0
2,1992,100,'720421000',302,,MT,0,74,7638,0,19,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1980,0,18,2141,0,18,1693,0,0,0
2,1992,100,'720421000',304,,MT,0,1887,274724,0,149,19271,0,376,38884,0,122,30445,0,266,36768,0,30,4531,0,100,22355,0,69,15310,0,219,26540,0,53,12298,0,109,15855,0,179,20307,0,215,32160
2,1992,100,'720421000',551,,MT,0,35,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3352
2,1992,100,'720421000',606,,MT,0,71,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1478,0,17,1660,0,41,4287,0,0,0
2,1992,100,'720429000',103,,MT,0,227,11015,0,4,1854,0,0,0,0,0,0,0,131,3910,0,0,0,0,34,2653,0,28,393,0,0,0,0,0,0,0,14,490,0,12,566,0,4,1149
2,1992,100,'720429000',105,,MT,0,6,416,0,6,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720429000',106,,MT,0,252,106194,0,25,10486,0,18,8537,0,54,20799,0,13,6841,0,5,2817,0,21,8969,0,17,8301,0,25,9965,0,24,9882,0,24,12280,0,20,5014,0,6,2303
2,1992,100,'720429000',108,,MT,0,20,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3714,0,8,3309,0,3,1218,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720429000',112,,MT,0,18,3918,0,0,0,0,0,0,0,0,0,0,2,766,0,0,279,0,0,435,0,0,0,0,0,237,0,0,303,0,0,0,0,3,1219,0,13,679
2,1992,100,'720429000',113,,MT,0,16,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2813,0,3,1201,0,2,1151
2,1992,100,'720429000',205,,MT,0,23,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,689,0,0,0,0,19,2606,0,0,0
2,1992,100,'720429000',213,,MT,0,65,17881,0,50,10810,0,0,0,0,0,0,0,0,0,0,8,3986,0,0,0,0,0,0,0,7,3085,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720429000',224,,MT,0,2,8953,0,0,0,0,0,0,0,0,0,0,2,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720429000',304,,MT,0,272,66756,0,31,14743,0,0,0,0,6,3413,0,32,11874,0,7,2969,0,14,2674,0,3,642,0,3,1680,0,31,15216,0,35,7776,0,107,4803,0,3,966
2,1992,100,'720429000',606,,MT,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0
2,1992,100,'720430000',113,,MT,0,14,2927,0,0,0,0,3,638,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1145,0,0,0,0,0,0,0,6,1144,0,0,0,0,0,0
2,1992,100,'720441000',111,,MT,0,9,956,0,0,0,0,0,0,0,9,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720510000',213,,MT,0,23,6651,0,5,1506,0,5,1434,0,3,849,0,6,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1122
2,1992,100,'720510000',304,,MT,0,872,98907,0,15,3301,0,135,13245,0,0,0,0,116,14633,0,117,11118,0,58,6963,0,97,9258,0,40,2793,0,50,8682,0,35,7385,0,172,16625,0,37,4904
2,1992,100,'720521010',203,,MT,0,4072,1015414,0,390,97610,0,485,120727,0,508,126590,0,215,54790,0,372,93894,0,482,121158,0,259,62915,0,157,39428,0,668,166277,0,34,7057,0,250,61942,0,252,63026
2,1992,100,'720521010',304,,MT,0,0,240,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720521090',203,,MT,0,239,46541,0,19,4112,0,22,3560,0,0,0,0,5,1450,0,36,7378,0,10,1590,0,25,5847,0,27,5800,0,20,3290,0,26,4632,0,20,3180,0,29,5702
2,1992,100,'720521090',208,,MT,0,1,2208,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,0,0,1099,0,0,0
2,1992,100,'720521090',213,,MT,0,349,30903,0,55,4974,0,21,1820,0,84,7279,0,21,1989,0,21,1826,0,21,1851,0,42,3901,0,0,0,0,0,0,0,21,1930,0,21,1776,0,42,3557
2,1992,100,'720521090',304,,MT,0,32,271731,0,0,2951,0,3,19621,0,0,368,0,1,11378,0,4,34132,0,0,0,0,2,21486,0,1,11097,0,0,10342,0,3,32201,0,15,107751,0,3,20404
2,1992,100,'720529000',203,,MT,0,21001,1596734,0,1573,127936,0,1873,139608,0,2784,217757,0,1306,91463,0,1684,134694,0,1652,138695,0,1981,143306,0,1181,86365,0,2001,156402,0,1728,128014,0,1777,126013,0,1461,106481
2,1992,100,'720529000',213,,MT,0,51,59676,0,4,4654,0,0,322,0,17,14158,0,1,1258,0,3,4350,0,0,322,0,9,10711,0,10,13180,0,2,3235,0,0,468,0,1,2171,0,4,4847
2,1992,100,'720529000',304,,MT,0,634,134701,0,69,13954,0,34,9621,0,34,7172,0,34,7801,0,85,18796,0,69,14438,0,85,17606,0,0,0,0,17,3523,0,69,13904,0,69,14127,0,69,13759
2,1992,100,'720610010',226,,MT,0,35,3716,0,0,0,0,0,0,0,0,0,0,35,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720610010',304,,MT,0,75,15969,0,30,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6424,0,0,0,0,0,0,0,15,3141
2,1992,100,'720610020',304,,MT,0,17,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,604,0,5,414,0,6,419,0,0,0,0,0,0
2,1992,100,'720690010',205,,MT,0,82,6217,0,42,3251,0,0,0,0,40,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720690010',304,,MT,0,106,22869,0,0,0,0,0,0,0,31,6632,0,0,0,0,30,6705,0,0,0,0,30,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3168
2,1992,100,'720711010',205,,MT,0,245,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3247,0,41,3221,0,0,0,0,41,3368,0,39,2653,0,41,2602,0,41,2609
2,1992,100,'720711010',207,,MT,0,5478,180453,0,5478,180453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720711010',304,,MT,0,7946,277292,0,7946,277292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720720011',207,,MT,0,3628,117245,0,3628,117245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720720011',304,,MT,0,1986,69323,0,1986,69323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720720020',106,,MT,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720813010',304,,MT,0,4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,2,254
2,1992,100,'720814010',304,,MT,0,21,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1011,0,0,0,0,0,0,0,0,0,0,3,354,0,0,0,0,0,0
2,1992,100,'720814020',103,,MT,0,4,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,514
2,1992,100,'720821000',103,,MT,0,188,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6748,0,62,3362,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720821000',226,,MT,0,127,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4772
2,1992,100,'720821000',227,,MT,0,840,34644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,34644,0,0,0,0,0,0
2,1992,100,'720822010',103,,MT,0,878,47037,0,0,0,0,0,0,0,142,8065,0,32,1810,0,100,5370,0,0,0,0,353,18581,0,174,9147,0,25,1354,0,0,0,0,52,2710,0,0,0
2,1992,100,'720822010',226,,MT,0,463,17308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17308
2,1992,100,'720822010',227,,MT,0,519,21490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,21490,0,0,0,0,0,0
2,1992,100,'720822010',232,,MT,0,1460,55140,0,0,0,0,0,0,0,0,0,0,1460,55140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720822010',234,,MT,0,696,27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720822010',402,,MT,0,1020,39824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,39824,0,0,0,0,0,0,0,0,0
2,1992,100,'720822090',103,,MT,0,587,31955,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18213,0,24,1327,0,70,3816,0,145,7829,0,14,770,0,0,0,0,0,0,0,0,0
2,1992,100,'720822090',226,,MT,0,268,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10023
2,1992,100,'720822090',227,,MT,0,1293,53410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,53410,0,0,0,0,0,0
2,1992,100,'720822090',234,,MT,0,533,20794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,20794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720823000',103,,MT,0,6431,359722,0,316,18360,0,527,30883,0,647,37711,0,531,30594,0,549,31335,0,601,33689,0,213,12089,0,998,53971,0,903,49146,0,298,16577,0,669,35698,0,179,9669
2,1992,100,'720823000',226,,MT,0,935,34937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,34937
2,1992,100,'720823000',227,,MT,0,777,31862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,23966,0,0,0,0,197,7896
2,1992,100,'720823000',232,,MT,0,6497,245333,0,0,0,0,0,0,0,0,0,0,6497,245333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720823000',234,,MT,0,2398,93878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,93878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720823000',304,,MT,0,3,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,0,0,202,0,0,0
2,1992,100,'720823000',402,,MT,0,2603,100286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,100286,0,0,0,0,0,0,0,0,0
2,1992,100,'720823000',551,,MT,0,300,13901,0,300,13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720824000',103,,MT,0,34073,1815986,0,582,33769,0,722,41873,0,880,51982,0,2106,119607,0,1752,100339,0,5420,294427,0,4737,255265,0,2755,148428,0,4935,254500,0,3618,183639,0,3069,155694,0,3497,176463
2,1992,100,'720824000',226,,MT,0,343,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,12849
2,1992,100,'720824000',227,,MT,0,6551,267696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,159509,0,0,0,0,2692,108187
2,1992,100,'720824000',232,,MT,0,2041,77088,0,0,0,0,0,0,0,0,0,0,2041,77088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720824000',234,,MT,0,1043,40772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,40772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720824000',302,,MT,0,16,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1015,0,0,0,0,0,0
2,1992,100,'720824000',304,,MT,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0,0,0
2,1992,100,'720824000',402,,MT,0,6611,258885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,237150,0,528,21735,0,0,0,0,0,0
2,1992,100,'720824000',551,,MT,0,1686,74159,0,1686,74159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720832011',103,,MT,0,136,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1574,0,0,0,0,0,0,0,0,0,0,78,4003,0,0,0,0,27,1385
2,1992,100,'720832011',224,,MT,0,2088,73036,0,0,0,0,0,0,0,0,0,0,2088,73036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'720833010',103,,MT,0,19,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1105,0,0,0,0,0,0
2,1992,100,'720833020',103,,MT,0,89,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4614
2,1992,100,'720835010',304,,MT,0,53,939,0,53,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
2,1992,100,'720835020',304,,MT,0,4,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
