Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,401,'640420229',111,PR,KG,3815,551,4059,2240,371,2503,1575,180,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'640420229',210,PR,KG,518,104,1716,518,104,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'640420229',304,PR,KG,512,50,1295,0,0,0,512,50,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'640520000',105,PR,KG,2975,357,1735,0,0,0,2975,357,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'730719000',213,,KG,0,3578,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'830629000',215,,KG,0,80,884,0,0,0,0,80,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'970110000',210,NO,KG,8,95,2068137,3,33,758397,0,0,0,0,0,0,0,0,0,0,0,0,4,57,1271501,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38239,0,0,0
2,2003,401,'970200000',210,NO,KG,1,3,2368,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'970600000',103,,KG,0,2,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'970600000',105,,KG,0,110,97818,0,75,91649,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'970600000',111,,KG,0,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,401,'970600000',304,,KG,0,470,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,470,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
