Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'610110010',105,DZ,KG,309,4457,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,485,2051,219,3340,9478,0,0,0,50,632,1954,0,0,0
2,1995,300,'610110010',218,DZ,KG,0,12,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610110010',220,DZ,KG,34,524,2613,0,0,0,0,0,0,0,0,0,1,30,429,0,0,0,0,0,0,0,0,0,0,0,0,33,494,2184,0,0,0,0,0,0,0,0,0
2,1995,300,'610110020',104,DZ,KG,38,474,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,474,1675,0,0,0,0,0,0
2,1995,300,'610110020',105,DZ,KG,129,1776,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,159,421,0,0,0,112,1617,5140,0,0,0
2,1995,300,'610110020',302,DZ,KG,3,60,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,379,0,0,0,0,0,0,0,0,0
2,1995,300,'610120010',103,DZ,KG,817,4290,16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1495,5587,169,629,2931,0,0,0,332,2166,8286
2,1995,300,'610120010',105,DZ,KG,6831,38068,74550,677,3553,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,6497,16192,2035,4557,10545,2242,19243,38357,383,3205,3899,286,1013,2204
2,1995,300,'610120010',110,DZ,KG,70,546,2877,70,546,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610120010',111,DZ,KG,20,213,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610120010',304,DZ,KG,6,54,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,312
2,1995,300,'610120020',105,DZ,KG,1940,4365,9923,112,540,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,195,508,895,1838,3164,325,416,1334,163,212,555,0,0,0,336,1164,2897
2,1995,300,'610120020',304,DZ,KG,22,229,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,526,0,0,0,0,0,0
2,1995,300,'610130011',103,DZ,KG,291,2746,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,758,1702,0,0,0,205,1988,4540,0,0,0,0,0,0
2,1995,300,'610130011',104,DZ,KG,68,696,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,696,3076,0,0,0,0,0,0,0,0,0
2,1995,300,'610130011',105,DZ,KG,68337,638592,1550865,2150,15166,30868,0,0,0,0,0,0,0,0,0,0,0,0,1049,6140,8160,2625,23007,70234,11790,108192,268562,16439,147077,375088,23556,223206,563199,8598,98323,202746,2130,17481,32008
2,1995,300,'610130011',106,DZ,KG,369,1459,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1459,5494,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610130011',110,DZ,KG,5848,66868,186855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3630,15307,2272,29940,75081,1906,16675,45244,1067,12796,42120,304,3827,9103,0,0,0
2,1995,300,'610130011',111,DZ,KG,313,2208,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1459,4920,97,659,2052,14,90,311,0,0,0,0,0,0
2,1995,300,'610130011',118,DZ,KG,675,7132,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2600,6914,271,3596,5789,162,936,2557,0,0,0
2,1995,300,'610130011',217,DZ,KG,4,28,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610130011',218,DZ,KG,14,208,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,1948,2,40,853,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610130011',220,DZ,KG,2,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,223,0,0,0,0,0,0
2,1995,300,'610130011',231,DZ,KG,24,98,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,1170,0,0,0,0,0,0
2,1995,300,'610130011',304,DZ,KG,214,2039,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1488,4997,94,439,4623,12,112,391,0,0,0
2,1995,300,'610130011',311,DZ,KG,17,80,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610130011',323,DZ,KG,2,29,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,277,0,0,0,0,0,0,0,0,0
2,1995,300,'610130019',105,DZ,KG,629,4914,17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,4914,17523,0,0,0,0,0,0
2,1995,300,'610130021',104,DZ,KG,29,419,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,419,1281,0,0,0,0,0,0
2,1995,300,'610130021',105,DZ,KG,4092,27057,61175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,3135,4720,575,3292,4284,1488,11226,28135,960,6452,20616,449,2952,3420,0,0,0
2,1995,300,'610130021',106,DZ,KG,52,226,673,52,226,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'610130021',304,DZ,KG,25,321,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,348,22,233,1305,0,0,0,0,0,0
2,1995,300,'610210010',105,DZ,KG,3320,33972,103602,0,0,0,0,0,0,0,0,0,0,0,0,6,103,525,17,197,982,66,852,2115,741,8937,25752,772,7269,21245,1034,11340,29667,539,4016,19742,145,1258,3574
