Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'850110011',106,NO,KG,13000,1014,666,0,0,0,0,0,0,13000,1014,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'850110011',108,NO,KG,6830000,123820,184113,700000,12435,18706,300000,5550,7223,1150000,20045,31767,500000,9250,12413,450000,8325,11352,400000,7400,10675,500000,9250,13210,600000,11100,15694,550000,10175,14892,680000,11790,21372,500000,9250,13360,500000,9250,13449
2,1989,520,'850110019',108,NO,KG,58500,4248,9716,18500,1332,3073,10000,720,1661,0,0,0,20000,1440,3321,10000,756,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'850110019',304,NO,KG,68,85,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80,995,7,5,244,0,0,0,0,0,0
2,1989,520,'850110020',111,NO,KG,1,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'850110020',304,NO,KG,60,90,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,90,231
2,1989,520,'850131000',105,NO,KG,62800,10446,26796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,8082,11731,14200,2364,15065
2,1989,520,'850131000',108,NO,KG,417579,66011,118179,50000,7559,12051,50000,7559,12053,50000,7559,12036,30000,4535,7228,45329,6853,10973,0,0,0,50000,8285,12067,0,0,0,43200,7184,10412,41850,6961,15916,47200,7849,11392,10000,1667,14051
2,1989,520,'850131000',210,NO,KG,40,65,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'850131000',213,NO,KG,3096,14867,40103,0,0,0,720,3484,8794,240,1260,2926,0,0,0,360,1713,4467,0,0,0,120,585,1568,360,1728,4652,352,1665,4565,0,0,0,464,2177,6334,480,2255,6797
