Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'390110060',111,,KG,0,34000,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2245,0,0,0,0,13000,3812,0,0,0,0,0,0,0,13000,3975
2,2006,600,'390120010',111,,KG,0,24000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'390120010',137,,KG,0,49500,7077,0,0,0,0,0,0,0,0,0,0,24750,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3786
2,2006,600,'390120010',304,,KG,0,189232,44323,0,0,0,0,19050,4779,0,0,0,0,0,0,0,0,0,0,19050,4079,0,19050,4142,0,55882,12995,0,19050,4543,0,19050,4606,0,19050,4582,0,19050,4597
2,2006,600,'390130010',103,,KG,0,40020,14548,0,0,0,0,8000,2859,0,0,0,0,0,0,0,8000,2859,0,0,0,0,8000,2861,0,0,0,0,8000,2981,0,0,0,0,8020,2988,0,0,0
2,2006,600,'390190010',106,,KG,0,370500,52907,0,74100,9499,0,0,0,0,0,0,0,49400,6446,0,0,0,0,49400,6496,0,49400,6644,0,0,0,0,0,0,0,0,0,0,74100,12041,0,74100,11781
2,2006,600,'390190010',111,,KG,0,1494500,228140,0,84000,12222,0,167300,22935,0,140000,21759,0,70000,9125,0,112000,15097,0,196000,27613,0,70000,11511,0,148400,24000,0,42000,7316,0,145600,24727,0,70000,12403,0,249200,39432
2,2006,600,'390190010',112,,KG,0,903000,129390,0,129000,15763,0,39750,5183,0,39750,5530,0,89250,12099,0,49500,6453,0,64500,8409,0,64500,9376,0,64500,9467,0,89250,14038,0,89250,14683,0,119250,18787,0,64500,9602
2,2006,600,'390190010',137,,KG,0,292500,41604,0,0,0,0,24750,3341,0,0,0,0,24750,3564,0,94500,13909,0,24750,3663,0,123750,17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'390190010',302,,KG,0,379500,46860,0,88000,9581,0,88000,10017,0,49500,6974,0,66000,8661,0,0,0,0,88000,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
