Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'000000011',210,,KG,0,2613,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'000000011',601,,KG,0,21400,6695,0,1100,424,0,1100,448,0,3700,1121,0,1100,407,0,2500,609,0,1100,393,0,3100,834,0,3300,1093,0,2200,630,0,0,0,0,1100,364,0,1100,372
2,2000,502,'000000019',108,,KG,0,2480,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,250,384,0,600,492,0,230,309,0,500,1055,0,300,230,0,0,0,0,400,578,0,200,385
2,2000,502,'000000019',111,,KG,0,800,281,0,0,0,0,0,0,0,0,0,0,0,0,0,800,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'000000019',204,,KG,0,17,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1928
2,2000,502,'000000019',205,,KG,0,37,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0,0,0,0,0,4,242,0,0,0,0,18,391,0,5,388,0,0,0
2,2000,502,'000000019',208,,KG,0,39,855,0,0,0,0,0,0,0,0,0,0,14,279,0,0,0,0,0,0,0,0,0,0,11,229,0,0,0,0,0,0,0,0,0,0,14,347
2,2000,502,'000000019',210,,KG,0,1146,21230,0,65,1653,0,7,434,0,65,1382,0,61,1120,0,121,3513,0,35,753,0,225,2391,0,100,2179,0,6,299,0,73,1858,0,180,1909,0,208,3739
2,2000,502,'000000019',213,,KG,0,4813,5146,0,13,484,0,9,373,0,800,598,0,3200,298,0,700,221,0,15,641,0,3,369,0,0,0,0,0,0,0,0,0,0,73,2162,0,0,0
2,2000,502,'000000019',215,,KG,0,101,7930,0,0,0,0,41,3053,0,2,508,0,0,0,0,1,201,0,11,983,0,0,0,0,1,255,0,2,760,0,0,0,0,1,253,0,42,1917
2,2000,502,'000000019',218,,KG,0,12,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,496,0,0,0,0,0,0,0,6,515
2,2000,502,'000000019',220,,KG,0,690,16531,0,8,452,0,144,4220,0,20,743,0,82,1770,0,37,609,0,43,1660,0,0,0,0,27,899,0,71,1344,0,125,2096,0,54,1518,0,79,1220
2,2000,502,'000000019',304,,KG,0,104,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,49,283,0,17,312,0,0,0,0,0,0,0,0,0,0,28,580,0,0,0,0,10,374
2,2000,502,'000000019',410,,KG,0,2513,4332,0,340,639,0,236,581,0,230,475,0,0,0,0,835,1328,0,492,640,0,380,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'000000019',601,,KG,0,9589,4986,0,760,271,0,700,389,0,2029,1635,0,0,0,0,2600,1090,0,0,0,0,400,232,0,800,336,0,500,265,0,200,297,0,900,211,0,700,260
2,2000,502,'000000099',103,,KG,0,32937,616022,0,1557,21091,0,887,47375,0,2350,73429,0,2836,50850,0,2807,30477,0,4238,67676,0,5040,55151,0,3973,93101,0,2818,57040,0,3514,45384,0,780,20970,0,2137,53478
2,2000,502,'000000099',105,,KG,0,17033,296590,0,864,21759,0,1567,29408,0,2085,13272,0,1467,17172,0,208,8595,0,2888,20364,0,1285,12317,0,2129,36712,0,420,11007,0,863,5056,0,828,54043,0,2429,66885
2,2000,502,'000000099',106,,KG,0,20950,1227611,0,3616,706186,0,1242,33934,0,1904,68811,0,1010,29722,0,1073,35555,0,1058,40650,0,2324,100331,0,2626,63667,0,1140,46122,0,1212,61452,0,3300,34930,0,445,6251
2,2000,502,'000000099',108,,KG,0,12749,223014,0,2334,45109,0,577,2619,0,959,49200,0,777,5093,0,149,1128,0,568,13564,0,424,12913,0,656,24302,0,496,23947,0,424,6100,0,5089,30316,0,296,8723
2,2000,502,'000000099',110,,KG,0,1481,9295,0,0,0,0,0,0,0,14,439,0,0,0,0,839,3245,0,619,4904,0,0,0,0,0,0,0,0,0,0,5,388,0,4,319,0,0,0
2,2000,502,'000000099',111,,KG,0,13298,167780,0,800,6685,0,1877,35286,0,609,10389,0,455,9819,0,113,5709,0,3353,25585,0,170,7526,0,1893,13905,0,1064,8534,0,1190,25570,0,551,5352,0,1223,13420
2,2000,502,'000000099',112,,KG,0,14539,278797,0,25,5218,0,105,2845,0,246,13271,0,659,20538,0,3563,48938,0,282,12109,0,2249,22937,0,488,15011,0,2247,21861,0,1011,66644,0,944,27072,0,2720,22353
2,2000,502,'000000099',113,,KG,0,19116,203292,0,1227,21353,0,870,8450,0,4993,24871,0,1325,19771,0,1055,11839,0,214,5114,0,203,8046,0,465,12025,0,1096,13861,0,644,33768,0,3323,38599,0,3701,5595
2,2000,502,'000000099',117,,KG,0,3101,175999,0,717,21479,0,468,24348,0,104,4763,0,74,1136,0,117,6775,0,26,839,0,394,18272,0,50,4662,0,295,47584,0,554,33085,0,221,8790,0,81,4266
2,2000,502,'000000099',118,,KG,0,5474,509708,0,78,44693,0,55,51058,0,112,35625,0,370,27342,0,3857,82381,0,42,25611,0,45,48467,0,639,8015,0,154,73092,0,15,22121,0,25,39016,0,82,52287
