Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'560110000',304,,KG,0,1139,5277,0,0,0,0,0,0,0,32,455,0,0,0,0,0,0,0,0,0,0,27,279,0,1080,4543,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560121000',111,,KG,0,3900,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1520,0,1300,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560121000',117,,KG,0,340,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560121000',304,,KG,0,1272,7804,0,0,0,0,280,556,0,0,0,0,0,0,0,492,3269,0,95,1088,0,0,0,0,0,0,0,370,2608,0,35,283,0,0,0,0,0,0
2,2006,104,'560122000',105,,KG,0,160,214,0,0,0,0,0,0,0,0,0,0,160,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560122000',113,,KG,0,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,251,0,0,0
2,2006,104,'560122000',118,,KG,0,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560122000',213,,KG,0,110,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560122000',304,,KG,0,749,7817,0,0,0,0,240,1535,0,31,886,0,30,719,0,0,0,0,6,383,0,13,226,0,50,710,0,232,1682,0,50,516,0,67,718,0,30,442
2,2006,104,'560129000',220,,KG,0,150,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,223,0,0,0,0,0,0,0,0,0,0,90,337,0,0,0,0,0,0
2,2006,104,'560130200',207,,KG,0,3100,1129,0,0,0,0,0,0,0,700,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,363,0,1300,509,0,0,0,0,0,0
2,2006,104,'560130200',213,,KG,0,468,1037,0,0,0,0,0,0,0,248,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,505,0,0,0
2,2006,104,'560130200',220,,KG,0,2552,1789,0,0,0,0,0,0,0,1080,757,0,672,471,0,0,0,0,800,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560130200',304,,KG,0,36,546,0,0,0,0,0,0,0,0,0,0,0,0,0,36,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560210000',105,SM,KG,46,277,1619,0,0,0,0,0,0,46,277,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560210000',217,SM,KG,235,205,978,0,0,0,0,0,0,115,100,492,0,0,0,0,0,0,0,0,0,120,105,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560210000',220,SM,KG,903,695,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,346,592,450,349,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560210000',304,SM,KG,1602,715,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,715,887
2,2006,104,'560221000',205,SM,KG,3592,1214,4234,0,0,0,0,0,0,326,158,287,0,0,0,0,0,0,0,0,0,351,169,303,522,253,456,1487,280,1755,706,254,1047,200,100,386,0,0,0
2,2006,104,'560221000',213,SM,KG,421,252,1897,0,0,0,0,0,0,0,0,0,0,0,0,208,69,542,0,0,0,0,0,0,107,73,386,0,0,0,0,0,0,54,68,760,52,42,209
2,2006,104,'560221000',220,SM,KG,10,68,1026,0,0,0,10,68,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560229000',105,SM,KG,20,78,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560229000',203,SM,KG,54,17,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,378
2,2006,104,'560229000',218,SM,KG,450,608,517,0,0,0,0,0,0,0,0,0,450,608,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560229000',220,SM,KG,486,508,1780,0,0,0,0,0,0,486,508,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560229000',304,SM,KG,3269,3035,9645,0,0,0,579,546,638,0,0,0,336,400,408,545,460,377,271,337,747,0,0,0,251,251,518,307,141,531,688,608,5973,292,292,453,0,0,0
2,2006,104,'560290000',111,SM,KG,132,190,236,0,0,0,0,0,0,0,0,0,0,0,0,132,190,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560290000',205,SM,KG,169,120,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,120,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560290000',213,SM,KG,463,680,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,680,1455
2,2006,104,'560290000',304,SM,KG,4267,635,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,92,862,228,43,1035,176,82,540,1183,119,3639,1472,149,2987,0,0,0,1038,150,2644
2,2006,104,'560311210',304,SM,KG,127742,1325,2104,26773,240,496,0,0,0,0,0,0,0,0,0,48006,525,608,26756,267,497,0,0,0,0,0,0,0,0,0,26207,293,503,0,0,0,0,0,0
2,2006,104,'560311220',213,SM,KG,1248,30,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,30,410
2,2006,104,'560311220',220,SM,KG,2756,67,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,67,407,0,0,0,0,0,0
2,2006,104,'560311220',304,SM,KG,730568,930,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20821,400,1887,280813,150,569,18145,50,961,5974,100,886,174193,50,210,70931,100,790,159691,80,955
2,2006,104,'560311230',103,SM,KG,19080,343,348,0,0,0,0,0,0,0,0,0,19080,343,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560311230',220,SM,KG,38521,723,3977,38521,723,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560311240',118,SM,KG,2652,62,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,62,216
2,2006,104,'560311290',105,SM,KG,73538,1764,2257,73538,1764,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560311290',143,SM,KG,42,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,234,0,0,0,0,0,0,0,0,0
2,2006,104,'560312210',213,SM,KG,1920,72,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,72,615,0,0,0,0,0,0,0,0,0
2,2006,104,'560312210',304,SM,KG,23276,1102,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10606,730,4129,0,0,0,0,0,0,0,0,0,326,12,701,0,0,0,12344,360,824
2,2006,104,'560312220',103,SM,KG,413,23,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,23,408
2,2006,104,'560312220',213,SM,KG,28398,1219,11861,2550,112,1111,2422,101,891,5156,212,1621,438,23,389,2550,102,1156,2370,103,996,0,0,0,6600,293,3278,0,0,0,3744,140,1183,2568,133,1236,0,0,0
2,2006,104,'560312220',218,SM,KG,144058,9488,13207,0,0,0,0,0,0,0,0,0,36567,2487,3413,0,0,0,48507,3299,4169,40966,2477,3837,9019,613,850,8999,612,938,0,0,0,0,0,0,0,0,0
2,2006,104,'560312220',304,SM,KG,26335,1370,2952,0,0,0,0,0,0,13254,759,988,0,0,0,0,0,0,0,0,0,0,0,0,10033,459,760,613,20,365,0,0,0,1713,82,555,722,50,284
2,2006,104,'560312220',410,SM,KG,43,2,272,0,0,0,0,0,0,43,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312230',105,SM,KG,13650,682,462,13650,682,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312230',106,SM,KG,20000,1397,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1397,936,0,0,0,0,0,0
2,2006,104,'560312230',205,SM,KG,219059,10944,21157,18014,950,1484,2925,150,401,28932,1433,2067,1782,96,336,22884,1142,2172,6979,349,792,13380,650,1282,27987,1426,2617,17995,869,1620,19507,948,2335,11100,572,1126,47574,2359,4925
2,2006,104,'560312230',220,SM,KG,102567,3142,4292,8879,266,401,17264,516,834,0,0,0,35515,1064,1627,8879,266,447,0,0,0,8879,266,400,0,0,0,0,0,0,23151,764,583,0,0,0,0,0,0
2,2006,104,'560312230',304,SM,KG,27603,692,632,0,0,0,0,0,0,0,0,0,27603,692,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312240',203,SM,KG,4980,331,1551,0,0,0,1328,88,460,0,0,0,2656,180,813,0,0,0,996,63,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312240',304,SM,KG,12390,711,1344,0,0,0,0,0,0,0,0,0,0,0,0,6456,374,731,0,0,0,5934,337,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312290',205,SM,KG,11820,750,2670,0,0,0,0,0,0,11820,750,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312290',209,SM,KG,30336,1813,2402,0,0,0,0,0,0,0,0,0,30336,1813,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312290',213,SM,KG,6000,300,1158,0,0,0,0,0,0,0,0,0,0,0,0,6000,300,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560312290',304,SM,KG,41109,2606,2963,0,0,0,0,0,0,0,0,0,0,0,0,27280,1896,1856,0,0,0,0,0,0,0,0,0,4285,147,604,9544,563,503,0,0,0,0,0,0
2,2006,104,'560313100',304,SM,KG,2830,365,3617,683,88,1384,0,0,0,0,0,0,0,0,0,0,0,0,494,66,1012,0,0,0,106,14,229,1547,197,992,0,0,0,0,0,0,0,0,0
2,2006,104,'560313210',304,SM,KG,140,16,907,0,0,0,0,0,0,0,0,0,0,0,0,100,11,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,307
2,2006,104,'560313220',103,SM,KG,400,29,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29,353
2,2006,104,'560313220',117,SM,KG,450,65,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,65,212,0,0,0
2,2006,104,'560313220',118,SM,KG,4420,427,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,427,595
2,2006,104,'560313220',205,SM,KG,180,18,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560313220',207,SM,KG,79406,8438,19644,0,0,0,5040,536,1213,3780,392,941,7980,861,1973,0,0,0,0,0,0,12626,1472,2268,10080,1028,2647,0,0,0,20160,2069,5327,10290,1060,2723,9450,1020,2552
2,2006,104,'560313220',213,SM,KG,3722,375,3396,987,115,867,0,0,0,0,0,0,640,53,575,675,86,613,0,0,0,0,0,0,540,46,501,0,0,0,0,0,0,880,75,840,0,0,0
2,2006,104,'560313220',215,SM,KG,9771,802,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,250,3224,0,0,0,0,0,0,3885,318,3826,0,0,0,2400,205,2510,336,29,246
2,2006,104,'560313220',304,SM,KG,10910,1012,3812,4090,409,1247,5176,467,1573,694,50,309,266,26,229,684,60,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560313230',205,SM,KG,2799,327,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,327,961,0,0,0,0,0,0
2,2006,104,'560313230',304,SM,KG,31948,2721,1621,0,0,0,4500,445,382,9862,722,579,0,0,0,5100,678,232,0,0,0,0,0,0,0,0,0,12486,876,428,0,0,0,0,0,0,0,0,0
2,2006,104,'560313240',203,SM,KG,7967,607,2489,0,0,0,0,0,0,0,0,0,0,0,0,1328,101,362,0,0,0,1527,112,467,1394,101,443,0,0,0,3718,293,1217,0,0,0,0,0,0
2,2006,104,'560313290',215,SM,KG,253,33,247,0,0,0,0,0,0,0,0,0,0,0,0,253,33,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560313290',220,SM,KG,700,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560313290',304,SM,KG,7724,630,1412,1600,168,232,0,0,0,0,0,0,0,0,0,6022,451,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,11,664,0,0,0
2,2006,104,'560314100',304,SM,KG,2620,482,1189,0,0,0,0,0,0,0,0,0,0,0,0,873,158,400,0,0,0,0,0,0,0,0,0,1747,324,789,0,0,0,0,0,0,0,0,0
2,2006,104,'560314210',112,SM,KG,890,136,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,136,324,0,0,0
2,2006,104,'560314210',304,SM,KG,2221,1616,7606,629,541,1863,467,390,1399,252,205,753,229,190,684,190,152,552,0,0,0,208,70,1358,0,0,0,156,43,710,90,25,287,0,0,0,0,0,0
2,2006,104,'560314220',105,SM,KG,514,110,217,0,0,0,0,0,0,0,0,0,0,0,0,514,110,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560314220',111,SM,KG,1959,786,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,381,798,0,0,0,1097,405,692
2,2006,104,'560314220',205,SM,KG,50,174,514,0,0,0,25,85,253,25,89,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560314220',210,SM,KG,14536,2780,4067,0,0,0,6231,1181,1635,5715,1084,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,515,855,0,0,0,0,0,0,0,0,0
2,2006,104,'560314220',213,SM,KG,791,295,3071,0,0,0,0,0,0,0,0,0,288,80,1021,0,0,0,141,99,1182,0,0,0,0,0,0,0,0,0,0,0,0,129,41,306,233,75,562
2,2006,104,'560314220',220,SM,KG,912,558,1155,84,29,222,0,0,0,0,0,0,0,0,0,0,0,0,161,49,527,0,0,0,667,480,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560314220',304,SM,KG,8362,3141,13894,355,115,618,518,130,221,453,108,541,987,529,1697,1557,703,2101,228,82,346,1189,414,1109,919,245,1609,868,292,1196,451,186,2422,455,141,776,382,196,1258
2,2006,104,'560314230',213,SM,KG,1000,165,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,165,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'560314230',304,SM,KG,10642,3023,5557,5504,1187,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,120,201,445,122,205,618,198,294,3621,1396,3704
2,2006,104,'560314290',106,SM,KG,3002,902,3041,421,108,424,0,0,0,263,70,263,0,0,0,474,148,481,0,0,0,0,0,0,0,0,0,527,201,540,0,0,0,1317,375,1333,0,0,0
2,2006,104,'560314290',220,SM,KG,3274,848,2363,0,0,0,940,275,762,1254,237,602,0,0,0,343,96,234,378,138,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,102,260
2,2006,104,'560314290',304,SM,KG,895,486,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,108,1223,0,0,0,84,152,242,639,226,603,0,0,0,0,0,0
