Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'390130010',220,,KG,0,3000,368,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390130010',304,,KG,0,29028,12157,0,0,0,0,0,0,0,0,0,0,14514,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,6061,0,0,0,0,0,0,0,0,0
2,2000,300,'390130090',106,,KG,0,416000,32864,0,48000,3612,0,32000,2476,0,32000,2534,0,32000,2456,0,0,0,0,48000,3742,0,32000,2464,0,32000,2573,0,48000,3880,0,48000,3896,0,32000,2596,0,32000,2635
2,2000,300,'390190010',103,,KG,0,78000,6905,0,0,0,0,17000,1165,0,0,0,0,0,0,0,17000,1292,0,12000,1068,0,0,0,0,24000,2232,0,4000,568,0,0,0,0,0,0,0,4000,580
2,2000,300,'390190010',111,,KG,0,232500,17085,0,144000,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,3188,0,49500,3835,0,0,0,0,0,0,0,0,0
2,2000,300,'390190010',113,,KG,0,22500,1581,0,0,0,0,22500,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390190010',137,,KG,0,3061800,208622,0,485650,30496,0,122100,7793,0,49500,3177,0,247500,16664,0,448400,31304,0,170500,11420,0,176800,11710,0,0,0,0,434550,30832,0,201000,14086,0,336650,23877,0,389150,27263
2,2000,300,'390190010',208,,KG,0,246000,42072,0,20000,3157,0,39500,6683,0,20000,3150,0,20000,3085,0,20000,3191,0,20000,3146,0,51000,10357,0,0,0,0,25500,4533,0,0,0,0,0,0,0,30000,4770
2,2000,300,'390190010',210,,KG,0,46500,4456,0,0,0,0,0,0,0,0,0,0,15500,1489,0,31000,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390190010',218,,KG,0,2602600,330844,0,0,0,0,0,0,0,178200,16333,0,0,0,0,0,0,0,158400,16519,0,305800,32013,0,297000,52742,0,336600,52683,0,376200,41135,0,396000,52670,0,554400,66749
2,2000,300,'390190010',220,,KG,0,8000,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390190010',304,,KG,0,3388110,596138,0,181400,25684,0,135305,22580,0,377994,54376,0,104695,18434,0,341894,53781,0,334806,53373,0,372495,65993,0,259000,48581,0,87294,16900,0,509199,92623,0,422194,89152,0,261834,54661
2,2000,300,'390190090',210,,KG,0,36720,22535,0,0,0,0,0,0,0,18360,11500,0,0,0,0,0,0,0,18360,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390190090',304,,KG,0,108194,63512,0,0,0,0,0,0,0,18008,11299,0,17970,11020,0,18060,11218,0,0,0,0,18050,11209,0,18049,11501,0,0,0,0,0,0,0,18057,7265,0,0,0
2,2000,300,'390210010',103,,KG,0,245000,19654,0,0,0,0,60000,4258,0,134000,11221,0,26000,2001,0,20000,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,549
2,2000,300,'390210010',106,,KG,0,12000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',111,,KG,0,1131500,84921,0,0,0,0,24000,1653,0,0,0,0,256000,18581,0,631500,46660,0,220000,18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',112,,KG,0,20000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',113,,KG,0,984000,60333,0,0,0,0,0,0,0,0,0,0,984000,60333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',117,,KG,0,64000,3763,0,0,0,0,0,0,0,0,0,0,64000,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',123,,KG,0,240000,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',208,,KG,0,14100,3392,0,0,0,0,0,0,0,0,0,0,8200,1531,0,0,0,0,2200,273,0,0,0,0,0,0,0,1700,208,0,0,0,0,2000,1380,0,0,0
2,2000,300,'390210010',210,,KG,0,500,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,693,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',220,,KG,0,26728,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,277,0,0,0,0,0,0,0,7728,1381,0,16250,2970
2,2000,300,'390210010',222,,KG,0,2750,508,0,0,0,0,1375,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210010',304,,KG,0,217703,25194,0,44906,5058,0,0,0,0,33361,4098,0,27382,2508,0,0,0,0,34271,6279,0,23300,2199,0,0,0,0,0,0,0,34483,3443,0,20000,1609,0,0,0
2,2000,300,'390210010',305,,KG,0,8000,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390210090',220,,KG,0,200,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,829,0,0,0,0,0,0,0,0,0
2,2000,300,'390220010',213,,KG,0,800,316,0,0,0,0,0,0,0,0,0,0,800,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390220010',304,,KG,0,396697,147566,0,45084,16121,0,45125,16532,0,45125,17065,0,36045,13421,0,27003,10280,0,0,0,0,18034,6638,0,36053,13625,0,18024,6708,0,72124,26835,0,27040,10126,0,27040,10215
2,2000,300,'390220090',208,,KG,0,19480,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390220090',304,,KG,0,1803,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390230010',103,,KG,0,4046100,308312,0,367300,28130,0,489300,37282,0,369000,27398,0,447000,33410,0,473500,36014,0,431500,33738,0,245500,19471,0,114500,9330,0,229000,17172,0,294000,22201,0,331000,24925,0,254500,19241
2,2000,300,'390230010',105,,KG,0,73000,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4304,0,0,0,0,0,0,0,13000,1050,0,0,0
2,2000,300,'390230010',111,,KG,0,622000,45138,0,0,0,0,198000,14446,0,0,0,0,44000,3309,0,0,0,0,0,0,0,0,0,0,132000,9489,0,0,0,0,220000,15815,0,0,0,0,28000,2079
2,2000,300,'390230010',112,,KG,0,552000,45087,0,0,0,0,36000,2945,0,0,0,0,36000,2871,0,72000,5859,0,84000,6882,0,108000,8736,0,72000,5964,0,72000,5827,0,36000,2944,0,0,0,0,36000,3059
2,2000,300,'390230010',113,,KG,0,36000,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1044,0,24000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390230010',213,,KG,0,282000,43654,0,40000,6185,0,26000,4022,0,0,0,0,18000,2776,0,18000,2776,0,18000,2776,0,36000,5582,0,36000,5597,0,18000,2791,0,18000,2791,0,18000,2806,0,36000,5552
2,2000,300,'390230010',304,,KG,0,3143,1054,0,3143,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390230090',210,,KG,0,122400,28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,10081,0,20400,4935,0,20400,5083,0,20400,4294,0,20400,4392,0,0,0,0,0,0
2,2000,300,'390230090',304,,KG,0,71969,17418,0,0,0,0,17980,4248,0,35988,8716,0,18001,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390290010',113,,KG,0,450000,111275,0,0,0,0,24000,5021,0,68000,14673,0,116000,24264,0,0,0,0,0,0,0,0,0,0,33000,9748,0,52000,15037,0,13000,3305,0,26000,7114,0,118000,32113
2,2000,300,'390290010',213,,KG,0,25000,8108,0,6250,2075,0,0,0,0,6250,2104,0,0,0,0,6250,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,1964
2,2000,300,'390290010',304,,KG,0,499,369,0,0,0,0,0,0,0,0,0,0,499,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390290090',213,,KG,0,3040,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2668,0,1000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390290090',304,,KG,0,2341,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,848
2,2000,300,'390311010',105,,KG,0,413400,43777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400,13747,0,143000,15015,0,117000,12285,0,26000,2730,0,0,0,0,0,0,0,0,0
2,2000,300,'390311010',106,,KG,0,728190,74559,0,93600,8535,0,163800,14834,0,148390,16311,0,96200,10582,0,67600,7436,0,41600,4576,0,0,0,0,0,0,0,0,0,0,26000,2730,0,91000,9555,0,0,0
2,2000,300,'390311010',213,,KG,0,27600,12146,0,13200,5787,0,14400,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390319010',106,,KG,0,16000,2037,0,0,0,0,0,0,0,0,0,0,16000,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390319010',108,,KG,0,1000,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,235,0,500,235
2,2000,300,'390319010',111,,KG,0,2050,209,0,2050,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390319010',112,,KG,0,2790,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390319010',304,,KG,0,996,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,385,0,0,0,0,0,0,0,0,0,0,498,391
2,2000,300,'390319090',304,,KG,0,4218,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,891,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390320010',111,,KG,0,2125,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,256
2,2000,300,'390330010',103,,KG,0,48300,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,1076,0,0,0,0,40000,3606,0,0,0
2,2000,300,'390330010',105,,KG,0,1944,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,517,0,0,0,0,0,0,0,0,0
2,2000,300,'390330010',106,,KG,0,623700,84836,0,51100,6231,0,34000,3222,0,31000,3924,0,72000,10785,0,34000,4582,0,31000,3732,0,68600,9215,0,15000,1771,0,61000,6893,0,86000,14401,0,100000,15132,0,40000,4948
2,2000,300,'390330010',111,,KG,0,3600,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,434
2,2000,300,'390330010',113,,KG,0,995,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390330010',204,,KG,0,1600,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,657,0,0,0,0,0,0
2,2000,300,'390330010',210,,KG,0,9025,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,2849,0,0,0,0,3700,1899,0,0,0
2,2000,300,'390330010',304,,KG,0,988,407,0,0,0,0,0,0,0,988,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390390010',103,,KG,0,332206,52067,0,43000,5942,0,43000,6030,0,29000,4843,0,18000,2644,0,94072,14410,0,16134,2798,0,0,0,0,15000,2618,0,0,0,0,38000,6543,0,36000,6239,0,0,0
2,2000,300,'390390010',106,,KG,0,225000,22333,0,45000,3928,0,0,0,0,15000,1644,0,0,0,0,0,0,0,15000,1660,0,30000,2943,0,30000,3082,0,19000,1983,0,27000,2742,0,15000,1498,0,29000,2853
2,2000,300,'390390010',111,,KG,0,540000,66341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,66341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390390010',208,,KG,0,143000,28225,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,6131,0,0,0,0,11000,2209,0,44000,8838,0,0,0,0,22000,4419,0,22000,4419,0,11000,2209
2,2000,300,'390390010',210,,KG,0,50000,19378,0,0,0,0,0,0,0,0,0,0,30000,13218,0,0,0,0,0,0,0,0,0,0,10000,3164,0,0,0,0,10000,2996,0,0,0,0,0,0
2,2000,300,'390390010',215,,KG,0,32400,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,1124,0,5040,1304,0,5040,1321,0,5040,1265,0,4320,1075,0,8640,2112,0,0,0
2,2000,300,'390390010',304,,KG,0,1241636,318140,0,67086,15128,0,145655,36715,0,118500,47290,0,56338,11568,0,82979,19132,0,75679,16670,0,143562,31538,0,272822,65372,0,52764,14977,0,49139,13502,0,119568,28464,0,57544,17784
2,2000,300,'390390090',304,,KG,0,42263,9792,0,0,0,0,13600,2203,0,0,0,0,1021,1036,0,12800,2101,0,0,0,0,408,422,0,612,642,0,0,0,0,13822,3388,0,0,0,0,0,0
2,2000,300,'390410010',103,,KG,0,48000,4760,0,0,0,0,0,0,0,48000,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390410010',210,,KG,0,88000,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,4176,0,0,0,0,0,0,0,0,0,0,44000,4261,0,0,0,0,0,0
2,2000,300,'390422010',111,,KG,0,1400,291,0,0,0,0,1400,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390422090',304,,KG,0,9859,1678,0,0,0,0,0,0,0,7226,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,438,0,0,0,0,0,0,0,0,0
2,2000,300,'390430010',208,,KG,0,900,435,0,0,0,0,900,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390430010',304,,KG,0,224078,88323,0,19845,7739,0,0,0,0,17124,6810,0,8618,3779,0,26196,10135,0,14856,6070,0,6804,3550,0,30618,11306,0,25515,10355,0,19391,7459,0,28576,12001,0,26535,9119
2,2000,300,'390440010',304,,KG,0,265712,103853,0,26779,10957,0,18144,7585,0,13171,5234,0,26535,11312,0,27216,9667,0,37309,14403,0,10093,3598,0,21885,8308,0,23544,8335,0,16329,6259,0,20142,8484,0,24565,9711
2,2000,300,'390440090',304,,KG,0,7239,1176,0,7239,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390450010',210,,KG,0,44400,16383,0,0,0,0,0,0,0,0,0,0,21600,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,8413,0,0,0,0,0,0
2,2000,300,'390461010',224,,KG,0,990,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1079,0,0,0
2,2000,300,'390461010',304,,KG,0,299,791,0,0,0,0,299,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390461020',220,,KG,0,525,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,792,0,0,0,0,0,0,0,0,0
2,2000,300,'390461020',304,,KG,0,272,748,0,0,0,0,0,0,0,272,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390469010',205,,KG,0,3250,13620,0,0,0,0,750,4711,0,0,0,0,750,2777,0,0,0,0,0,0,0,0,0,0,750,2673,0,0,0,0,1000,3459,0,0,0,0,0,0
2,2000,300,'390469010',213,,KG,0,2923,7327,0,0,0,0,1325,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1651,0,0,0,0,948,2185,0,0,0,0,0,0,0,0,0
2,2000,300,'390469010',304,,KG,0,233715,304804,0,0,0,0,11430,14059,0,12700,15621,0,9071,10659,0,12700,16510,0,22769,29095,0,7037,11736,0,39870,57006,0,11430,14859,0,33201,42028,0,53468,66729,0,20039,26502
2,2000,300,'390512000',213,,KG,0,459,289,0,0,0,0,0,0,0,459,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390519000',106,,KG,0,22500,5801,0,4500,1147,0,0,0,0,0,0,0,0,0,0,4500,1150,0,0,0,0,4500,1145,0,0,0,0,4500,1157,0,0,0,0,0,0,0,4500,1202
2,2000,300,'390519000',207,,KG,0,19500,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,714,0,3000,722,0,1500,335,0,0,0,0,3000,675,0,9000,2231
2,2000,300,'390519000',215,,KG,0,83880,16409,0,0,0,0,0,0,0,13200,2567,0,15960,3165,0,5400,1022,0,4320,837,0,8640,1665,0,13200,2757,0,7920,1428,0,7320,1453,0,4320,789,0,3600,726
2,2000,300,'390521000',103,,KG,0,456400,33544,0,28800,2102,0,28800,2131,0,53200,3999,0,172800,12613,0,72000,5255,0,28800,2102,0,28800,2102,0,0,0,0,0,0,0,14400,1080,0,28800,2160,0,0,0
2,2000,300,'390521000',105,,KG,0,107400,8107,0,0,0,0,0,0,0,0,0,0,107400,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390521000',304,,KG,0,200761,17925,0,18143,1531,0,33566,3293,0,38057,1610,0,16782,1397,0,36287,3315,0,22773,3110,0,0,0,0,17010,1843,0,9072,958,0,0,0,0,9071,868,0,0,0
2,2000,300,'390529000',205,,KG,0,3600,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1132,0,0,0,0,0,0
2,2000,300,'390529000',207,,KG,0,171000,37830,0,8250,1885,0,18000,4142,0,18000,4109,0,9000,2050,0,20250,4392,0,8250,1854,0,14250,3217,0,4500,992,0,18750,3981,0,22500,4777,0,10500,2191,0,18750,4240
2,2000,300,'390529000',215,,KG,0,96210,22387,0,23400,5077,0,31440,7388,0,15720,3725,0,7200,1860,0,7200,1829,0,0,0,0,0,0,0,11250,2508,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'390529000',304,,KG,0,2720,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,569,0,1632,874,0,0,0
2,2000,300,'390530000',105,,KG,0,102000,13231,0,0,0,0,17000,1970,0,0,0,0,17000,2062,0,0,0,0,0,0,0,34000,4227,0,0,0,0,0,0,0,17000,2387,0,0,0,0,17000,2585
