Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'160100000',105,,KG,0,15033,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,6925,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160100000',106,,KG,0,15007,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15007,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160100000',304,,KG,0,1502,417,0,0,0,0,1502,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160232210',105,,KG,0,10000,3417,0,0,0,0,0,0,0,0,0,0,10000,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160232290',105,,KG,0,502087,181944,0,26170,6623,0,30862,9652,0,20020,4533,0,26876,9042,0,57464,20977,0,49886,23444,0,69894,24223,0,48322,18813,0,52701,16812,0,36003,14845,0,56501,21063,0,27388,11917
2,2000,600,'160241011',105,,KG,0,1000,896,0,0,0,0,0,0,0,0,0,0,1000,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160241090',105,,KG,0,33914,16132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,4487,0,0,0,0,7200,3425,0,7200,3425,0,10080,4795
2,2000,600,'160249210',105,,KG,0,11050,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2957,0,0,0,0,2750,2464,0,5000,4481,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160249210',204,,KG,0,1088,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,614
2,2000,600,'160249210',304,,KG,0,1001,523,0,0,0,0,1001,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160249290',105,,KG,0,64966,32495,0,0,0,0,0,0,0,7200,5340,0,5100,3542,0,6390,4706,0,0,0,0,8475,5827,0,25440,9111,0,9960,2452,0,0,0,0,1800,1216,0,601,301
2,2000,600,'160249290',204,,KG,0,2937,792,0,0,0,0,1305,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,437
2,2000,600,'160250291',105,,KG,0,29760,8883,0,6270,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,480,0,16490,4752,0,0,0,0,6000,1795
2,2000,600,'160250600',210,,KG,0,1632,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,372,0,0,0,0,0,0,0,0,0
2,2000,600,'160300010',205,,KG,0,48400,8779,0,0,0,0,0,0,0,12100,2959,0,0,0,0,0,0,0,0,0,0,12100,1940,0,12100,1940,0,0,0,0,0,0,0,0,0,0,12100,1940
2,2000,600,'160300090',103,,KG,0,16000,9447,0,0,0,0,0,0,0,0,0,0,4000,2336,0,8000,4797,0,0,0,0,4000,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160300090',105,,KG,0,73495,34513,0,7560,3012,0,4020,3679,0,3400,1384,0,3740,1523,0,6540,3604,0,8700,3040,0,13025,6351,0,4600,1930,0,0,0,0,5500,2292,0,10210,4929,0,6200,2769
2,2000,600,'160414091',118,,KG,0,21900,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160414092',117,,KG,0,166792,40773,0,0,0,0,0,0,0,31712,8461,0,0,0,0,15856,4083,0,31712,8330,0,55800,11510,0,15856,4224,0,0,0,0,15856,4165,0,0,0,0,0,0
2,2000,600,'160416000',105,,KG,0,2408,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,3378
2,2000,600,'160419010',105,,KG,0,179110,235667,0,0,0,0,0,0,0,23700,27309,0,17410,24299,0,0,0,0,19000,26564,0,55300,74544,0,26100,35600,0,0,0,0,18800,24371,0,0,0,0,18800,22980
2,2000,600,'160419010',106,,KG,0,79440,108245,0,0,0,0,0,0,0,6440,10346,0,0,0,0,14670,20623,0,0,0,0,28830,37896,0,6440,10993,0,0,0,0,0,0,0,6920,7496,0,16140,20891
2,2000,600,'160419010',111,,KG,0,1180,2078,0,480,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1194,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160419090',105,,KG,0,1144452,1489645,0,62987,81850,0,60121,75820,0,97085,120591,0,125839,171821,0,101188,126268,0,78929,95827,0,92473,122345,0,82268,106608,0,64293,84743,0,98892,130450,0,115467,136789,0,164910,236533
2,2000,600,'160419090',110,,KG,0,77415,42818,0,6150,3293,0,11565,6421,0,11250,6400,0,9000,4701,0,16500,8681,0,11250,6559,0,0,0,0,0,0,0,11700,6763,0,0,0,0,0,0,0,0,0
2,2000,600,'160419090',111,,KG,0,7430,8898,0,7430,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160420014',105,,KG,0,23658,25762,0,0,0,0,0,0,0,0,0,0,23658,25762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160420020',103,,KG,0,10240,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1841,0,0,0,0,4060,3654,0,0,0,0,0,0,0,4180,3787,0,0,0,0,0,0
2,2000,600,'160520011',111,,KG,0,429851,931648,0,17798,38711,0,21173,47356,0,33371,72393,0,32116,65414,0,20695,41056,0,41770,81791,0,42326,87301,0,14930,31921,0,32587,72614,0,36864,80951,0,46522,104692,0,89699,207448
2,2000,600,'160520029',105,,KG,0,9164,23133,0,4000,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,7947,0,0,0
2,2000,600,'160520029',111,,KG,0,6960,23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,8691,0,0,0,0,4400,14503,0,0,0,0,0,0,0,0,0
2,2000,600,'160520029',123,,KG,0,3000,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,9679
2,2000,600,'160540011',105,,KG,0,3000,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'160540200',105,,KG,0,984,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,547
