Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'850110011',103,NO,KG,2000,131,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,131,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'850110011',106,NO,KG,1211800,60008,151267,0,0,0,13000,368,986,30000,446,3397,8000,479,1074,100000,5730,13293,260000,13722,34154,359500,16747,42993,376900,18747,46683,17400,1022,2238,44000,2588,5742,0,0,0,3000,159,707
2,1989,605,'850110011',111,NO,KG,19840,2617,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19840,2617,5326
2,1989,605,'850110011',205,NO,KG,5100,215,600,5100,215,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'850110019',113,NO,KG,1900,230,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,230,761
2,1989,605,'850110020',210,NO,KG,1,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,418,0,0,0
2,1989,605,'850110020',304,NO,KG,3,28,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,787
2,1989,605,'850110090',103,NO,KG,10300,857,4446,6300,397,2549,4000,460,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'850131000',103,NO,KG,100,310,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,310,304,0,0,0
2,1989,605,'850131000',304,NO,KG,1,32,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,259,0,0,0
