Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'720110010',551,,KG,0,6100000,134624,0,2040000,44880,0,0,0,0,2040000,46920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020000,42824,0,0,0,0,0,0
2,2001,400,'720211000',601,,KG,0,6041360,289133,0,1502840,71253,0,0,0,0,0,0,0,0,0,0,1517820,74756,0,0,0,0,0,0,0,1500700,74180,0,0,0,0,0,0,0,1520000,68944,0,0,0
2,2001,400,'720219000',234,,KG,0,15000,1852,0,0,0,0,5000,605,0,0,0,0,0,0,0,0,0,0,5000,623,0,0,0,0,0,0,0,5000,624,0,0,0,0,0,0,0,0,0
2,2001,400,'720219000',551,,KG,0,500000,35993,0,500000,35993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'720221000',105,,KG,0,28174386,1701322,0,1911766,112242,0,3672920,217055,0,3515160,218982,0,816050,51115,0,2638610,161624,0,3383320,197833,0,1319296,85932,0,3773005,230196,0,1061781,65446,0,1968622,111896,0,2737002,159939,0,1376854,89062
2,2001,400,'720221000',201,,KG,0,3610330,234694,0,0,0,0,260400,16726,0,564832,36384,0,176858,11850,0,0,0,0,0,0,0,564890,38274,0,304180,20173,0,782370,51257,0,391790,24513,0,565010,35517,0,0,0
2,2001,400,'720221000',202,,KG,0,864000,101391,0,129600,14468,0,129600,14696,0,0,0,0,216000,26359,0,64800,7709,0,108000,12590,0,64800,7799,0,43200,5191,0,43200,5038,0,43200,4948,0,0,0,0,21600,2593
2,2001,400,'720221000',224,,KG,0,1640296,81301,0,0,0,0,0,0,0,0,0,0,0,0,0,458088,28739,0,0,0,0,0,0,0,335030,13314,0,0,0,0,0,0,0,847178,39248,0,0,0
2,2001,400,'720229000',103,,KG,0,4000,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'720229000',105,,KG,0,560000,64112,0,40000,4250,0,80000,9031,0,20000,2258,0,40000,4684,0,80000,9476,0,20000,2296,0,60000,7091,0,40000,4618,0,40000,4587,0,60000,6695,0,60000,6743,0,20000,2383
