Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'850110019',112,NO,KG,223400,7227,15016,0,0,0,0,0,0,19500,225,1150,0,0,0,71500,2229,5214,30000,910,1940,61900,2027,3951,22500,737,1501,0,0,0,0,0,0,11000,879,761,7000,220,499
2,1994,605,'850110019',113,NO,KG,71900,8462,16572,0,0,0,0,0,0,5000,125,367,15000,1059,2217,4000,520,1014,17900,2326,4977,25000,3262,6155,0,0,0,5000,1170,1842,0,0,0,0,0,0,0,0,0
2,1994,605,'850110020',105,NO,KG,3000,716,576,0,0,0,0,0,0,0,0,0,3000,716,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850110020',304,NO,KG,1,220,587,0,0,0,0,0,0,0,0,0,0,0,0,1,220,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850110090',103,NO,KG,182800,17660,66529,37000,2812,13912,62100,7165,22568,22000,1837,6943,0,0,0,14200,2474,8388,0,0,0,10000,710,2836,0,0,0,0,0,0,27000,1917,8624,10500,745,3258,0,0,0
2,1994,605,'850110090',106,NO,KG,10000,1100,2049,0,0,0,0,0,0,0,0,0,10000,1100,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850110090',113,NO,KG,28000,840,1782,0,0,0,0,0,0,0,0,0,28000,840,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850131000',105,NO,KG,20640,874,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,874,5261,0,0,0,0,0,0,0,0,0
2,1994,605,'850132000',103,NO,KG,2,280,390,0,0,0,0,0,0,2,280,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850132000',213,NO,KG,2,558,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,296,0,0,0,0,0,0,0,0,0,1,540,699
2,1994,605,'850132000',220,NO,KG,4,110,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850133000',213,NO,KG,1,745,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,745,972
2,1994,605,'850151000',105,NO,KG,10,480,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,480,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850151000',205,NO,KG,20,260,235,0,0,0,0,0,0,20,260,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850151000',207,NO,KG,5,80,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,695
2,1994,605,'850151000',213,NO,KG,2,600,1917,0,0,0,0,0,0,0,0,0,2,600,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850151000',222,NO,KG,4,17320,176613,0,0,0,0,0,0,0,0,0,0,0,0,4,17320,176613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',103,NO,KG,2,560,365,0,0,0,0,0,0,2,560,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',106,NO,KG,5,923,459,0,0,0,0,0,0,0,0,0,0,0,0,1,606,231,0,0,0,4,317,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',112,NO,KG,3,270,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,235,0,0,0,2,120,341,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',205,NO,KG,6,2270,1546,0,0,0,1,375,277,0,0,0,0,0,0,0,0,0,0,0,0,3,1005,627,0,0,0,2,890,642,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',210,NO,KG,9,90,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850152000',213,NO,KG,6,482,924,0,0,0,1,90,481,0,0,0,0,0,0,0,0,0,4,132,233,0,0,0,0,0,0,0,0,0,0,0,0,1,260,210,0,0,0
2,1994,605,'850152000',218,NO,KG,23,3311,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3311,3291
2,1994,605,'850153010',213,NO,KG,33,4346,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2142,5164,17,2204,4932,0,0,0,0,0,0
2,1994,605,'850161000',207,NO,KG,1,350,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1045,0,0,0
2,1994,605,'850161000',213,NO,KG,2,690,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,690,2673,0,0,0,0,0,0
2,1994,605,'850164000',111,NO,KG,1,9,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5979,0,0,0,0,0,0,0,0,0
2,1994,605,'850211000',111,NO,KG,1,19,668,0,0,0,0,0,0,0,0,0,1,19,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850300000',103,,KG,0,1614,3707,0,106,728,0,0,0,0,0,0,0,0,0,0,0,0,0,809,1484,0,238,382,0,0,0,0,0,0,0,54,301,0,272,253,0,135,559
2,1994,605,'850300000',105,,KG,0,7152,72198,0,0,0,0,0,0,0,4198,31304,0,869,6813,0,4,791,0,7,1131,0,836,8013,0,944,8486,0,20,2549,0,34,3956,0,177,3353,0,63,5802
2,1994,605,'850300000',106,,KG,0,2806,12911,0,973,7552,0,0,0,0,538,3962,0,0,0,0,295,1050,0,0,0,0,0,0,0,0,0,0,1000,347,0,0,0,0,0,0,0,0,0
2,1994,605,'850300000',108,,KG,0,2601,2537,0,0,0,0,0,0,0,0,0,0,2588,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,931,0,0,0
2,1994,605,'850300000',117,,KG,0,5680,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,1620,0,3600,2866,0,0,0,0,0,0
2,1994,605,'850300000',210,,KG,0,90,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,747,0,0,0,0,0,0
2,1994,605,'850300000',220,,KG,0,54,697,0,0,0,0,0,0,0,0,0,0,0,0,0,54,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850300000',304,,KG,0,100,963,0,0,0,0,0,0,0,60,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,329,0,0,0,0,0,0,0,0,0
2,1994,605,'850410000',213,NO,KG,20,110,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,341
2,1994,605,'850431000',103,NO,KG,6221934,12833,150660,901813,2076,31186,798205,1409,24429,687013,1318,22002,1109055,1267,15056,548149,1140,17875,1398354,1203,18629,480664,1555,14139,30900,21,862,13689,271,819,32166,983,2115,217126,1057,2492,4800,533,1056
2,1994,605,'850431000',105,NO,KG,83920676,166599,817865,3725731,5954,33784,3579826,4968,34133,7378245,15228,79418,6684625,14008,64409,8299340,14865,80506,8675741,13518,72624,6759498,11094,68257,7471277,14414,78585,6722249,19673,70879,9454327,20985,93472,8486927,17234,78749,6682890,14658,63049
2,1994,605,'850431000',106,NO,KG,26140,1816,3068,0,0,0,0,0,0,0,0,0,5040,806,554,0,0,0,0,0,0,700,735,562,0,0,0,0,0,0,0,0,0,11000,154,1100,9400,121,852
2,1994,605,'850431000',108,NO,KG,291740,5797,25151,50000,310,1574,30000,168,938,6000,702,571,30000,186,857,16280,517,1481,36529,375,2489,10120,195,1675,22798,1890,3854,23800,523,4449,31520,452,3404,20300,194,1374,14393,285,2485
2,1994,605,'850431000',111,NO,KG,17660,7891,17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1057,2289,0,0,0,0,0,0,8532,2535,5667,1152,660,1758,2504,1379,3528,3456,2260,4447
2,1994,605,'850431000',112,NO,KG,10250,108,536,0,0,0,0,0,0,0,0,0,10000,2,244,0,0,0,0,0,0,250,106,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850431000',113,NO,KG,981410,1477,12819,0,0,0,0,0,0,85000,80,1761,11000,6,225,0,0,0,0,0,0,98500,127,1276,287000,288,3139,192500,218,2111,117510,512,1626,107900,54,1567,82000,192,1114
2,1994,605,'850431000',117,NO,KG,39278426,38864,439478,2474968,2652,28579,2820289,3411,31401,3004109,2916,32246,2952900,2876,31835,3519130,3252,35942,4318395,4313,47799,3986220,3774,41728,3361180,3099,36395,3046880,2867,35282,3574850,3514,43337,2957190,2894,35442,3262315,3296,39492
2,1994,605,'850431000',125,NO,KG,98000,256,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,152,1492,50000,104,1532,0,0,0,0,0,0,0,0,0
2,1994,605,'850431000',213,NO,KG,2,18,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850432000',213,NO,KG,246,8,644,0,0,0,246,8,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850432000',304,NO,KG,1,70,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1686,0,0,0,0,0,0,0,0,0
2,1994,605,'850433010',304,NO,KG,1,150,1099,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850433010',620,NO,KG,1,112,548,0,0,0,1,112,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850433020',304,NO,KG,1,80,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,293,0,0,0
2,1994,605,'850440011',105,NO,KG,991586,267440,263132,218340,57551,57031,144410,36593,37899,300000,83660,78584,261351,65055,65837,2040,544,355,7520,2742,3203,1000,85,266,13285,4077,5245,0,0,0,10020,4008,3416,19160,7744,6513,14460,5381,4783
2,1994,605,'850440011',106,NO,KG,7533,2427,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1330,1534,0,0,0,0,0,0,0,0,0,4000,800,912,0,0,0,33,297,251
2,1994,605,'850440011',108,NO,KG,10945,2844,6117,0,0,0,0,0,0,0,0,0,0,0,0,6610,2063,2194,0,0,0,0,0,0,0,0,0,0,0,0,2064,101,1105,2271,680,2818,0,0,0
2,1994,605,'850440011',113,NO,KG,107100,20212,21644,30000,6123,6564,77100,14089,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850440011',220,NO,KG,1,7,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,465,0,0,0,0,0,0
2,1994,605,'850440011',304,NO,KG,261,2232,28279,0,0,0,0,0,0,12,96,362,5,50,293,24,286,913,18,169,965,90,764,3715,16,127,4741,6,63,251,13,93,3725,60,442,11214,17,142,2100
2,1994,605,'850440019',105,NO,KG,23250,3830,6954,0,0,0,0,0,0,3000,393,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,1607,3845,7500,1830,2366
2,1994,605,'850440019',106,NO,KG,2880,1485,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1485,806
2,1994,605,'850440019',108,NO,KG,40,38,204,0,0,0,0,0,0,0,0,0,40,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850440019',113,NO,KG,1,285,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,1568,0,0,0,0,0,0,0,0,0
2,1994,605,'850440019',304,NO,KG,1,50,269,0,0,0,0,0,0,1,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850440090',103,NO,KG,208791,2196,59625,42156,449,14142,30534,336,9252,33471,324,9108,25946,289,7717,35897,338,8198,23244,253,6210,7838,97,2313,4127,43,1104,0,0,0,0,0,0,900,12,265,4678,55,1316
2,1994,605,'850440090',105,NO,KG,70751,19807,18476,32900,9794,6029,3900,792,1491,4000,813,1571,0,0,0,15330,6198,3411,0,0,0,1300,520,786,13321,1690,5188,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850440090',106,NO,KG,25304,8814,12102,7296,528,3648,0,0,0,0,0,0,3456,561,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,2996,1864,8182,4236,3229,533,493,942
2,1994,605,'850440090',304,NO,KG,127,15519,74454,0,0,0,3,2406,12899,0,0,0,0,0,0,13,963,5744,6,1200,4594,0,0,0,9,1130,4568,56,3328,23162,10,899,4434,22,4946,15563,8,647,3490
2,1994,605,'850450000',103,NO,KG,7499623,2465,125515,1114173,342,24506,799860,271,17895,1000250,274,17426,991940,355,19060,1017100,425,20819,661900,251,13712,718400,238,10028,1002000,269,1725,194000,40,344,0,0,0,0,0,0,0,0,0
2,1994,605,'850450000',105,NO,KG,3351495,6199,34027,510590,655,4925,0,0,0,24200,16,590,0,0,0,661833,1223,6445,274200,484,2743,1223472,2183,12044,0,0,0,652900,1478,6841,0,0,0,4300,160,439,0,0,0
2,1994,605,'850450000',106,NO,KG,10138,1290,5656,0,0,0,0,0,0,0,0,0,7738,1257,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,33,240
2,1994,605,'850450000',108,NO,KG,8000,597,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,597,1313,0,0,0,0,0,0
2,1994,605,'850450000',112,NO,KG,38000,45,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,37,363,0,0,0,0,0,0,0,0,0,8000,8,271
2,1994,605,'850450000',113,NO,KG,12000,96,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,96,424
2,1994,605,'850450000',117,NO,KG,3530125,3936,59367,251580,510,4452,150290,183,3194,217600,232,3457,208425,223,4249,224937,207,4785,341716,339,5829,332750,453,4798,666490,618,7740,201670,249,1952,299557,287,6000,277900,272,5232,357210,363,7679
2,1994,605,'850450000',125,NO,KG,500,178,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,178,247
2,1994,605,'850490000',103,,KG,0,1595,5881,0,201,1668,0,0,0,0,336,1029,0,257,675,0,312,615,0,178,841,0,230,813,0,0,0,0,0,0,0,81,240,0,0,0,0,0,0
2,1994,605,'850490000',105,,KG,0,5607,12802,0,429,1568,0,0,0,0,519,980,0,276,1441,0,88,560,0,208,1286,0,944,1403,0,2728,4733,0,0,0,0,0,0,0,0,0,0,415,831
2,1994,605,'850490000',106,,KG,0,2364,9856,0,11,271,0,343,288,0,85,735,0,0,0,0,1069,5837,0,110,744,0,0,0,0,81,206,0,0,0,0,362,453,0,303,1322,0,0,0
2,1994,605,'850490000',108,,KG,0,589,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850490000',111,,KG,0,64825,461665,0,1930,25571,0,4317,35598,0,5181,44252,0,5268,31426,0,7907,34196,0,8443,42391,0,9098,62799,0,6232,41626,0,4850,46544,0,3012,35581,0,3877,26866,0,4710,34815
2,1994,605,'850490000',112,,KG,0,255,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,404,0,95,708,0,0,0,0,0,0,0,0,0
2,1994,605,'850490000',113,,KG,0,10408,28115,0,260,1891,0,938,3245,0,894,3001,0,414,1898,0,1889,6484,0,2010,5815,0,1910,2940,0,1140,1516,0,394,578,0,297,387,0,0,0,0,262,360
2,1994,605,'850490000',117,,KG,0,202,1244,0,39,435,0,0,0,0,0,0,0,0,0,0,32,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,525
2,1994,605,'850490000',125,,KG,0,37447,559788,0,2002,32017,0,3309,48003,0,3416,50091,0,2114,31542,0,6075,79962,0,3372,46685,0,5040,64123,0,4138,52716,0,3165,48317,0,1811,40983,0,1697,40499,0,1308,24850
2,1994,605,'850490000',222,,KG,0,87,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5911,0,0,0
2,1994,605,'850519000',106,,KG,0,116,331,0,0,0,0,116,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850519000',108,,KG,0,118,259,0,0,0,0,0,0,0,118,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850519000',125,,KG,0,185,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850520000',225,NO,KG,2,13,306,0,0,0,0,0,0,0,0,0,2,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850590090',106,,KG,0,479,1256,0,0,0,0,283,719,0,112,307,0,84,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850612000',113,NO,KG,8000,51,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,51,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850619000',108,NO,KG,5000,23,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,23,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850619000',113,NO,KG,6000,120,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,120,326,0,0,0
2,1994,605,'850710020',213,NO,KG,1,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,227
2,1994,605,'850720010',105,NO,KG,1670,7563,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,7563,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850730000',304,NO,KG,4,27,213,0,0,0,0,0,0,0,0,0,0,0,0,4,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850880090',106,NO,KG,60,104,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,104,277,0,0,0,0,0,0
2,1994,605,'850910090',111,NO,KG,5444,13500,17706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,13500,17706
2,1994,605,'850910090',304,NO,KG,150,1500,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1500,6023,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850940000',103,NO,KG,30,300,929,0,0,0,0,0,0,30,300,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850940000',218,NO,KG,12,96,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850980000',106,NO,KG,3627,517,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,517,1049,0,0,0
2,1994,605,'850990000',105,,KG,0,189,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'850990000',111,,KG,0,2977,3518,0,306,437,0,0,0,0,90,222,0,0,0,0,0,0,0,212,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,2516
2,1994,605,'850990000',304,,KG,0,88,276,0,88,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851010010',113,NO,KG,1000,261,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,261,1007
2,1994,605,'851110010',304,NO,KG,1000,64,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,64,345,0,0,0,0,0,0,0,0,0
2,1994,605,'851140000',106,NO,KG,3920,644,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,644,2469,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851230000',106,NO,KG,3405,2387,4366,0,0,0,0,0,0,960,688,1097,120,200,340,0,0,0,145,205,364,0,0,0,740,262,1025,1440,1032,1540,0,0,0,0,0,0,0,0,0
2,1994,605,'851230000',108,NO,KG,500,75,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,75,494,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851240000',106,NO,KG,1600,320,366,1600,320,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851240000',213,NO,KG,3350,475,1613,0,0,0,0,0,0,0,0,0,3350,475,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851240000',304,NO,KG,21200,650,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,650,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'851290000',213,,KG,0,651,4069,0,113,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2428,0,0,0,0,0,0,0,151,1015,0,0,0,0,0,0
2,1994,605,'851290000',601,,KG,0,359,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1196,0,0,0,0,0,0,0,164,769,0,0,0
