Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'840710000',304,NO,KG,4,576,18698,0,0,0,0,0,0,0,0,0,0,0,0,1,228,11620,0,0,0,0,0,0,0,0,0,2,226,4821,0,0,0,1,122,2257,0,0,0
2,2005,101,'840733000',220,NO,KG,1,35,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'840734000',304,NO,KG,2,20,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,574,0,0,0
2,2005,101,'840820000',220,NO,KG,1,480,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,883,0,0,0
2,2005,101,'840910000',304,,KG,0,17,1211,0,10,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,587,0,0,0,0,0,0
2,2005,101,'840991010',105,,KG,0,1590,4556,0,0,0,0,0,0,0,90,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4152,0,0,0,0,0,0
2,2005,101,'840991010',123,,KG,0,1500,3774,0,0,0,0,0,0,0,1500,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'840991010',213,,KG,0,8,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1692
2,2005,101,'840991010',220,,KG,0,367,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2869,0,0,0,0,120,1684
2,2005,101,'840991010',304,,KG,0,180,1724,0,0,0,0,0,0,0,0,0,0,180,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
