Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'390110060',220,,KG,0,375,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,304,0,0,0,0,0,0,0,0,0
2,1999,605,'390120010',304,,KG,0,300,248,0,300,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390190010',304,,KG,0,6000,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4308,0,0,0,0,0,0
2,1999,605,'390230010',123,,KG,0,1400,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390230010',304,,KG,0,453,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390311010',304,,KG,0,9,1454,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,878,0,0,0,0,1,369
2,1999,605,'390610090',213,,KG,0,92,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,219
2,1999,605,'390730010',112,,KG,0,90,291,0,90,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390730010',113,,KG,0,119,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,367
2,1999,605,'390730010',304,,KG,0,102,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390740900',106,,KG,0,700,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,333
2,1999,605,'390760010',106,,KG,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,227,0,0,0
2,1999,605,'390760090',601,,KG,0,1800,637,0,1800,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390791090',117,,KG,0,300,261,0,0,0,0,0,0,0,300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'390810010',304,,KG,0,806,668,0,0,0,0,0,0,0,0,0,0,264,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,427,0,0,0
2,1999,605,'390890010',207,,KG,0,3204,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,5485,0,0,0,0,0,0,0,0,0,0,200,640,0,200,640,0,0,0,0,1125,3456
2,1999,605,'390920010',213,,KG,0,900,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,717,0,0,0
2,1999,605,'390950090',304,,KG,0,60,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,209,0,0,0,0,0,0
2,1999,605,'391190090',208,,KG,0,4,649,0,4,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391390000',103,,KG,0,50,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411,0,0,0
2,1999,605,'391400010',106,,KG,0,1250,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391729000',112,,KG,0,264,293,0,0,0,0,264,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391729000',213,,KG,0,47,1352,0,0,0,0,0,0,0,0,0,0,12,351,0,35,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391732010',143,,KG,0,1374,1875,0,0,0,0,1014,1332,0,0,0,0,0,0,0,360,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391732010',601,,KG,0,3408,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,1735,0,1370,1668,0,0,0,0,0,0,0,0,0
2,1999,605,'391732020',202,,KG,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391732020',601,,KG,0,465,1165,0,0,0,0,0,0,0,0,0,0,97,240,0,0,0,0,0,0,0,368,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'391733000',304,,KG,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
