Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'440121000',105,,MT,0,49,1770,0,0,0,0,0,0,0,13,666,0,0,0,0,0,0,0,0,0,0,13,601,0,0,0,0,23,503,0,0,0,0,0,0,0,0,0
2,2002,600,'440121000',601,,MT,0,9,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440121000',606,,MT,0,162,6666,0,26,1029,0,39,1542,0,13,525,0,25,1022,0,13,532,0,0,0,0,20,970,0,0,0,0,13,521,0,0,0,0,0,0,0,13,525
2,2002,600,'440130000',105,,MT,0,21,946,0,0,0,0,0,0,0,16,683,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440130000',112,,MT,0,38,2790,0,0,0,0,14,1136,0,0,0,0,0,0,0,0,0,0,9,927,0,15,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440130000',606,,MT,0,273,11576,0,85,3128,0,47,1683,0,0,0,0,69,3636,0,22,980,0,12,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1567
2,2002,600,'440200010',113,,MT,0,48,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,915,0,0,0,0,24,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440200090',105,,MT,0,3424,351858,0,296,35042,0,422,49837,0,246,28412,0,219,25525,0,318,25526,0,254,25032,0,258,22744,0,279,23733,0,242,22915,0,227,22115,0,333,34654,0,330,36323
2,2002,600,'440200090',110,,MT,0,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440200090',111,,MT,0,44,3584,0,0,0,0,0,0,0,0,0,0,16,1368,0,0,0,0,0,0,0,0,0,0,12,943,0,0,0,0,16,1273,0,0,0,0,0,0
2,2002,600,'440200090',113,,MT,0,450,14469,0,28,760,0,50,2169,0,61,2090,0,55,1522,0,28,737,0,66,2534,0,35,1496,0,41,1002,0,14,367,0,0,0,0,28,691,0,44,1101
2,2002,600,'440200090',118,,MT,0,1429,67914,0,24,1064,0,60,2929,0,132,6188,0,328,16338,0,211,10262,0,206,9515,0,340,15231,0,86,4009,0,16,782,0,0,0,0,12,532,0,14,1064
2,2002,600,'440310230',111,,CM,0,5,209,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'440320091',105,,CM,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
