Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'010290092',601,,NO,0,12018,1570559,0,1048,119154,0,0,0,0,1043,128258,0,1047,126326,0,1050,139360,0,1049,142744,0,975,134153,0,978,133131,0,973,129805,0,1048,137697,0,1041,137279,0,1766,242652
2,2003,604,'010620010',105,NO,KG,8550,11696,14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1100,1418,7850,10596,13259
2,2003,604,'020130010',304,,KG,0,10099,14919,0,928,1431,0,1550,2215,0,896,1387,0,1599,2191,0,877,1338,0,861,1324,0,932,1485,0,1010,1471,0,602,872,0,844,1205,0,0,0,0,0,0
2,2003,604,'020130010',601,,KG,0,2655,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'020130020',304,,KG,0,166221,89525,0,29707,14967,0,17903,9420,0,12499,6912,0,17250,9105,0,14373,7727,0,13848,7704,0,17058,9833,0,12637,6826,0,8531,4876,0,22415,12155,0,0,0,0,0,0
2,2003,604,'020130020',601,,KG,0,33473,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2983,0,0,0,0,0,0,0,0,0,0,25913,7981,0,0,0
2,2003,604,'020130030',302,,KG,0,83529,22736,0,0,0,0,0,0,0,0,0,0,83529,22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'020130030',304,,KG,0,650007,210286,0,70658,18252,0,51636,15164,0,54195,15238,0,68756,20571,0,39681,14073,0,55343,18907,0,72392,24604,0,71021,24108,0,54075,19195,0,53378,19038,0,12740,4789,0,46132,16347
2,2003,604,'020130030',601,,KG,0,20965,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,514,0,0,0,0,0,0,0,0,0,0,18924,5987,0,0,0
2,2003,604,'020220000',304,,KG,0,8872,5735,0,0,0,0,1462,745,0,1458,749,0,1462,892,0,0,0,0,0,0,0,0,0,0,1461,1133,0,0,0,0,1492,1130,0,1537,1086,0,0,0
