Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'010620010',105,NO,KG,53325,42000,53934,7200,6000,7620,8400,7000,8860,4800,4000,5146,2400,2000,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2000,2803,9600,8000,10375,18525,13000,16472
2,2006,604,'020130010',601,,KG,0,73762,53291,0,0,0,0,4713,3890,0,7171,4881,0,6669,5008,0,41383,30092,0,13826,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'020130020',601,,KG,0,120203,48265,0,0,0,0,8336,3451,0,18787,7470,0,36900,15086,0,56180,22258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'020130030',601,,KG,0,8144,3030,0,0,0,0,8144,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'020230010',601,,KG,0,20998,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20998,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'020230010',606,,KG,0,18022,19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,7121,0,0,0,0,0,0,0,11006,12657,0,0,0,0,0,0
2,2006,604,'020230020',601,,KG,0,2015,906,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'020230020',606,,KG,0,125224,42847,0,0,0,0,0,0,0,18169,6050,0,37045,11506,0,0,0,0,0,0,0,8513,3305,0,35359,12402,0,17516,6106,0,0,0,0,8622,3478,0,0,0
2,2006,604,'020230030',601,,KG,0,23531,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,770,0,0,0,0,0,0,0,0,0,0,21405,8858,0,0,0,0,0,0,0,0,0
2,2006,604,'020230030',606,,KG,0,18305,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,3358,0,0,0,0,0,0,0,0,0,0,9656,3895,0,0,0
