Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'850110019',113,NO,KG,20200,2525,6044,0,0,0,0,0,0,20200,2525,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'850300000',304,,KG,0,195,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'850431000',103,NO,KG,121746,24971,24970,5000,3328,1922,0,0,0,61950,810,3711,3000,1937,1413,3796,2528,1460,8000,3688,2874,6000,720,1941,8000,3688,2871,5000,600,1588,13000,4192,4359,3000,360,906,5000,3120,1925
2,1991,604,'850433010',103,NO,KG,14,3250,2083,0,0,0,0,0,0,0,0,0,0,0,0,4,1050,697,0,0,0,0,0,0,0,0,0,7,1660,1060,0,0,0,3,540,326,0,0,0
2,1991,604,'850433020',103,NO,KG,28,11420,7450,2,690,491,3,1370,822,5,1980,1327,4,1940,1202,6,2930,1868,0,0,0,0,0,0,0,0,0,3,870,649,0,0,0,4,1160,787,1,480,304
2,1991,604,'850433090',103,NO,KG,3,2480,1632,0,0,0,0,0,0,2,1680,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,646
2,1991,604,'850440011',103,NO,KG,10500,5662,6019,0,0,0,5000,2622,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2000,2157,1900,1040,1137,0,0,0
2,1991,604,'850440011',105,NO,KG,548160,127733,110070,120000,31000,25633,150000,29625,30331,0,0,0,23100,5842,4734,199980,47954,39037,0,0,0,0,0,0,55080,13312,10335,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'850440011',106,NO,KG,981619,240483,254989,262856,67890,65314,270156,56687,64901,141727,34288,35178,84280,21935,22918,148290,40455,44950,0,0,0,38570,10948,12403,0,0,0,0,0,0,35740,8280,9325,0,0,0,0,0,0
2,1991,604,'850440011',108,NO,KG,63180,12914,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63180,12914,11621,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'850440011',112,NO,KG,116350,27960,25528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56350,12960,12362,0,0,0,0,0,0,60000,15000,13166,0,0,0,0,0,0,0,0,0
2,1991,604,'850440011',113,NO,KG,1690750,363492,346920,308000,69200,63807,120000,18800,22306,0,0,0,100000,23000,21012,120150,29318,25944,110000,25300,23436,149400,37350,31718,180000,45000,38187,167600,41900,34560,183150,35015,36666,44700,7447,8819,207750,31162,40465
2,1991,604,'850440011',304,NO,KG,1,5,310,1,5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
