Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,320,'000000099',103,,KG,0,60,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'000000099',108,,KG,0,96215,3724,0,0,0,0,50000,1196,0,0,0,0,0,0,0,19820,600,0,6575,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19820,600
2,1989,320,'000000099',112,,KG,0,25,349,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'000000099',129,,KG,0,61,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'000000099',147,,KG,0,464,18640,0,464,18640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'000000099',204,,KG,0,7000,1637,0,0,0,0,7000,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'000000099',205,,KG,0,1735,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,2950,0,0,0
2,1989,320,'000000099',210,,KG,0,4140,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,11850,0,0,0
2,1989,320,'000000099',304,,KG,0,53452,272729,0,0,0,0,0,0,0,13863,52023,0,0,0,0,2028,43932,0,62,11363,0,20700,59250,0,0,0,0,62,13753,0,12420,36069,0,4280,44922,0,37,11417
2,1989,320,'000000099',601,,KG,0,8046,88890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1390,0,0,0,0,0,0,0,0,0,0,8000,87500,0,0,0,0,0,0
2,1989,320,'030199100',103,,KG,0,8233,10863,0,2411,3111,0,0,0,0,5822,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,320,'030199290',103,,KG,0,988824,756349,0,145365,108366,0,81671,67001,0,182466,131309,0,114636,83568,0,79707,56030,0,0,0,0,0,0,0,0,0,0,19066,17635,0,120646,100232,0,99940,75704,0,145327,116504
