Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'280120000',304,,KG,0,206,946,0,0,0,0,0,0,0,0,0,0,0,0,0,206,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280300000',117,,KG,0,1500,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,902
2,1997,101,'280300000',208,,KG,0,270,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280300000',210,,KG,0,150,20167,0,0,0,0,80,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6653,0,20,2860
2,1997,101,'280300000',304,,KG,0,10694,6008,0,10557,5661,0,0,0,0,0,0,0,137,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280300000',506,,KG,0,606,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280300000',601,,KG,0,625,235,0,0,0,0,0,0,0,625,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280421000',304,,KG,0,16,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,0,0,0,0,0,0
2,1997,101,'280429100',210,,KG,0,23,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2591,0,0,0,0,0,0,0,0,0,0,1,8180
2,1997,101,'280429200',304,,KG,0,89,5939,0,0,0,0,0,0,0,0,0,0,89,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280440000',304,,KG,0,45,2434,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,24,856,0,0,0,0,0,0,0,3,204,0,0,421,0,0,0,0,18,617
2,1997,101,'280450000',208,,KG,0,550,4983,0,0,0,0,0,0,0,59,539,0,0,0,0,0,0,0,80,725,0,60,542,0,59,539,0,58,526,0,57,517,0,59,531,0,118,1064
2,1997,101,'280450000',213,,KG,0,939,28118,0,111,2515,0,110,3928,0,32,2152,0,20,353,0,20,2055,0,20,1515,0,55,4461,0,0,0,0,206,4002,0,345,6383,0,0,0,0,20,754
2,1997,101,'280450000',304,,KG,0,195,196771,0,0,3824,0,22,4908,0,0,15287,0,45,8450,0,1,8922,0,28,38124,0,1,10227,0,4,23026,0,4,24098,0,47,16697,0,41,26111,0,2,17097
2,1997,101,'280450000',407,,KG,0,1227,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,694,0,0,0,0,0,0,0,957,2485,0,0,0,0,0,0,0,0,0
2,1997,101,'280461100',103,,KG,0,8726,84215,0,702,5492,0,39,710,0,122,5003,0,165,3446,0,0,0,0,200,2003,0,294,3939,0,400,15134,0,1289,8682,0,157,3845,0,2330,14345,0,3028,21616
2,1997,101,'280461100',105,,KG,0,28461,320418,0,1050,10450,0,1860,18568,0,2392,24197,0,1024,10827,0,2816,28848,0,1809,25072,0,1835,15941,0,1088,18828,0,4051,49664,0,1419,17246,0,2673,28323,0,6444,72454
2,1997,101,'280461100',106,,KG,0,3880,167310,0,0,0,0,32,2182,0,0,0,0,286,9141,0,73,2996,0,0,0,0,789,64475,0,1708,17126,0,0,0,0,0,0,0,0,0,0,992,71390
2,1997,101,'280461100',113,,KG,0,69,1460,0,0,0,0,0,0,0,20,841,0,11,340,0,38,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280461100',154,,KG,0,88,828,0,0,0,0,0,0,0,0,0,0,0,0,0,88,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'280461100',203,,KG,0,2404,204786,0,0,0,0,81,6805,0,69,6379,0,150,13755,0,520,49511,0,0,0,0,17,598,0,223,10831,0,619,55248,0,414,33155,0,201,22727,0,110,5777
2,1997,101,'280461100',204,,KG,0,9482,579138,0,852,52856,0,210,13522,0,214,13446,0,416,25116,0,647,40648,0,788,48532,0,1009,60908,0,1044,62833,0,1125,66521,0,1011,63136,0,806,46880,0,1360,84740
2,1997,101,'280461100',205,,KG,0,167,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,8,361,0,0,0,0,0,0,0,0,0,0,159,4878,0,0,0,0,0,0,0,0,0
2,1997,101,'280461100',208,,KG,0,872,100314,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4026,0,0,0,0,0,0,0,75,4364,0,407,48701,0,0,0,0,0,0,0,351,43223
2,1997,101,'280461100',210,,KG,0,4308,340984,0,460,55163,0,101,6344,0,409,22244,0,309,27599,0,207,11380,0,418,38376,0,644,46645,0,154,9156,0,203,12283,0,448,40133,0,460,41782,0,495,29879
2,1997,101,'280461100',213,,KG,0,3060,119665,0,0,0,0,0,0,0,0,0,0,15,376,0,125,8135,0,466,20482,0,356,12922,0,397,14030,0,525,18599,0,468,17700,0,422,15964,0,286,11457
2,1997,101,'280461100',215,,KG,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,0,0,0,0,0,0
2,1997,101,'280461100',220,,KG,0,6921,134205,0,0,0,0,0,0,0,566,12112,0,0,0,0,908,16876,0,87,1743,0,0,0,0,1480,31951,0,0,0,0,0,0,0,2887,52870,0,993,18653
2,1997,101,'280461100',224,,KG,0,4075,41980,0,52,826,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3037,0,1502,14898,0,0,0,0,2219,23219,0,0,0,0,0,0,0,0,0
