Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'900130000',103,,NO,0,9370,14420,0,0,0,0,0,0,0,2792,3748,0,0,0,0,0,0,0,0,0,0,1324,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,9653
2,1996,500,'900150000',106,,NO,0,43200,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900190000',105,,KG,0,231,789,0,0,0,0,0,0,0,0,0,0,0,0,0,231,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900190000',108,,KG,0,114,5976,0,25,2751,0,89,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900190000',113,,KG,0,104,1742,0,24,324,0,80,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900190000',213,,KG,0,620,3935,0,161,999,0,0,0,0,229,1493,0,0,0,0,0,0,0,230,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900190000',304,,KG,0,4410,11195,0,0,0,0,0,0,0,0,0,0,2589,6963,0,0,0,0,0,0,0,0,0,0,314,702,0,1507,3530,0,0,0,0,0,0,0,0,0
2,1996,500,'900211010',108,,KG,0,60,6958,0,0,0,0,0,0,0,0,0,0,54,4574,0,0,0,0,6,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900211010',203,,KG,0,2,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1426,0,0,0,0,0,0
2,1996,500,'900211010',220,,KG,0,33,1791,0,0,0,0,24,657,0,8,887,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900211090',106,,KG,0,10,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900211090',213,,KG,0,771,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,999,0,237,1488,0,0,0,0,159,998,0,0,0,0,227,1522
2,1996,500,'900211090',304,,KG,0,47975,291306,0,3749,22545,0,0,0,0,3141,19538,0,3946,21819,0,2933,23028,0,742,7752,0,8405,50417,0,4699,22361,0,10303,61390,0,6872,45429,0,3185,17027,0,0,0
2,1996,500,'900220000',205,,KG,0,1359,2759,0,135,388,0,0,0,0,0,0,0,0,0,0,259,561,0,0,0,0,197,454,0,0,0,0,184,552,0,210,339,0,0,0,0,374,465
2,1996,500,'900290000',106,,KG,0,703,668,0,703,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900290000',213,,KG,0,126,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,676,0,0,0,0,0,0
2,1996,500,'900311000',210,,NO,0,129,816,0,0,0,0,25,247,0,74,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,291,0,0,0,0,0,0,0,0,0
2,1996,500,'900319010',108,,NO,0,500,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,608,0,0,0
2,1996,500,'900319010',209,,NO,0,21,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900319010',210,,NO,0,80,1006,0,22,239,0,37,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900319010',225,,NO,0,65,1288,0,0,0,0,29,620,0,0,0,0,36,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'900410000',105,,NO,0,278356,64028,0,29400,6326,0,0,0,0,62100,7736,0,25800,4634,0,53700,7103,0,0,0,0,39600,2750,0,0,0,0,55960,17566,0,8000,12134,0,3796,5779,0,0,0
2,1996,500,'900410000',106,,NO,0,518672,109360,0,1800,499,0,27600,3608,0,10008,2067,0,39000,5953,0,29400,3325,0,19200,2686,0,38604,3825,0,6000,717,0,181160,43957,0,33400,5282,0,0,0,0,132500,37441
2,1996,500,'900410000',108,,NO,0,826,2078,0,471,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,373,0,0,0,0,0,0
2,1996,500,'900410000',205,,NO,0,78,430,0,0,0,0,0,0,0,78,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
