Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,320,'000000099',213,,KG,0,620,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,4295
2,2004,320,'000000099',304,,KG,0,1240,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,320,'030199290',105,,KG,0,956,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,2568,0,0,0
2,2004,320,'071159000',105,,KG,0,54000,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2882,0,0,0,0,27000,2899,0,0,0,0,0,0,0,0,0
2,2004,320,'090240220',105,,KG,0,38976,14898,0,5346,1924,0,0,0,0,5346,2008,0,0,0,0,5346,1962,0,0,0,0,5346,1954,0,12246,5072,0,0,0,0,5346,1978,0,0,0,0,0,0
2,2004,320,'100590010',304,,MT,0,63457,1235765,0,4832,77017,0,4218,67425,0,6792,120793,0,6265,116559,0,4966,98305,0,5355,117684,0,5280,115802,0,5682,123653,0,5396,118007,0,4396,90749,0,6000,110493,0,4275,79278
2,2004,320,'100630010',111,,MT,0,2511,68316,0,0,0,0,0,0,0,2511,68316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,320,'100640010',111,,MT,0,2515,57383,0,0,0,0,0,0,0,2515,57383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,320,'100700091',304,,MT,0,1283,24179,0,0,0,0,273,4657,0,513,9035,0,240,4569,0,257,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,320,'100700091',601,,MT,0,756,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4758,0,249,5570,0,0,0,0,250,4619
2,2004,320,'120100010',304,,MT,0,37199,1526426,0,6950,261487,0,4006,153897,0,3324,127483,0,3681,157601,0,4263,214314,0,3314,165323,0,4595,205431,0,0,0,0,1583,74021,0,1456,52261,0,973,27379,0,3054,87229
