Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'720291000',213,,KG,0,24,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,0,0,0,0,0,0
2,2001,101,'720293000',213,,KG,0,500,902,0,0,0,0,500,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720510000',213,,KG,0,350,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720521010',203,,KG,0,1000,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720521010',213,,KG,0,4210,2268,0,0,0,0,60,230,0,4150,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720521090',105,,KG,0,240,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720521090',203,,KG,0,40630,9975,0,1030,219,0,5000,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2684,0,22250,5495,0,350,458,0,0,0
2,2001,101,'720521090',213,,KG,0,26275,33809,0,8600,9339,0,11550,12854,0,2600,3650,0,350,2362,0,1150,1650,0,600,1202,0,250,792,0,0,0,0,75,211,0,800,1347,0,300,402,0,0,0
2,2001,101,'720521090',304,,KG,0,525,1441,0,0,0,0,0,0,0,525,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720529000',203,,KG,0,8520,2927,0,0,0,0,0,0,0,6020,2129,0,500,230,0,1000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,350,0,0,0,0,0,0
2,2001,101,'720529000',304,,KG,0,1020,7240,0,0,0,0,0,0,0,0,0,0,130,1730,0,0,0,0,250,2003,0,370,2134,0,0,0,0,0,0,0,70,671,0,0,0,0,200,702
2,2001,101,'720610010',304,,KG,0,3300,1302,0,0,0,0,0,0,0,1800,704,0,0,0,0,0,0,0,0,0,0,1500,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720720020',106,,KG,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,227,0,0,0
2,2001,101,'720839010',304,,KG,0,3130,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,287,0,2630,806,0,0,0
2,2001,101,'720852019',210,,KG,0,1500,929,0,0,0,0,0,0,0,1500,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720853010',304,,KG,0,825,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,662,0,0,0
2,2001,101,'720854010',304,,KG,0,10449,3946,0,0,0,0,10449,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720915019',410,,KG,0,350,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720915029',205,,KG,0,4078,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720916019',218,,KG,0,1300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720916019',304,,KG,0,555,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,268
2,2001,101,'720917019',218,,KG,0,400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720926019',203,,KG,0,525,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,429,0,0,0,0,0,0
2,2001,101,'720926019',210,,KG,0,11540,11311,0,0,0,0,0,0,0,6300,5436,0,5240,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720926019',218,,KG,0,500,296,0,0,0,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'720926019',304,,KG,0,6273,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,2653,0,0,0,0,0,0,0,0,0
2,2001,101,'720926019',551,,KG,0,1200,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,519,0,0,0,0,0,0,0,0,0
