Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'840219000',213,NO,KG,138,5567,27600,16,652,3453,0,0,0,11,545,3631,27,980,3852,0,0,0,8,210,2197,18,540,3460,5,397,1075,13,430,2813,18,1073,3124,22,740,3995,0,0,0
2,1993,'840219000',220,NO,KG,3,745,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,297,1,585,6886,0,0,0,0,0,0,0,0,0
2,1993,'840219000',304,NO,KG,1,113,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,229
2,1993,'840219000',601,NO,KG,4,1700,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1700,2419,0,0,0,0,0,0
2,1993,'840220000',207,NO,KG,3,7460,19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7280,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,539
2,1993,'840220000',213,NO,KG,26,1691,3303,0,0,0,0,0,0,0,0,0,1,150,230,0,0,0,6,324,454,9,45,359,0,0,0,0,0,0,0,0,0,0,0,0,10,1172,2260
2,1993,'840220000',304,NO,KG,3,1706,1774,0,0,0,0,0,0,0,0,0,2,1196,1396,0,0,0,1,510,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840290000',103,,KG,0,8589,7377,0,2147,1814,0,0,0,0,0,0,0,14,542,0,2112,888,0,14,504,0,51,1830,0,12,442,0,2112,366,0,0,0,0,2112,456,0,15,535
2,1993,'840290000',117,,KG,0,615422,229787,0,0,0,0,0,0,0,0,0,0,615422,229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840290000',203,,KG,0,15456,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840290000',205,,KG,0,79440,78395,0,25200,26315,0,25200,24681,0,25200,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,4328
2,1993,'840290000',207,,KG,0,1118,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3152,0,0,0,0,18,1009,0,0,0,0,0,0,0,0,0
2,1993,'840290000',213,,KG,0,16635,85013,0,0,0,0,3,1321,0,0,0,0,45,437,0,0,0,0,0,0,0,10482,56656,0,0,0,0,50,342,0,6035,25826,0,20,431,0,0,0
2,1993,'840290000',215,,KG,0,33,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,421,0,0,0
2,1993,'840290000',304,,KG,0,14392,18927,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,11940,0,0,0,0,0,0,0,0,0,0,3430,5054,0,0,0,0,136,904,0,17,1029
2,1993,'840290000',601,,KG,0,100,537,0,0,0,0,0,0,0,100,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840310000',103,NO,KG,4,100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,261
2,1993,'840310000',205,NO,KG,50,2939,7279,50,2939,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840310000',208,NO,KG,2,123,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,427
2,1993,'840310000',215,NO,KG,35,60014,21223,5,20336,8209,0,0,0,0,0,0,10,12749,4088,0,0,0,0,0,0,10,14080,4799,0,0,0,0,0,0,10,12849,4127,0,0,0,0,0,0
2,1993,'840310000',304,NO,KG,13,2702,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2594,2055,12,108,284
2,1993,'840390000',105,,KG,0,98436,9266,0,15187,1419,0,5807,563,0,0,0,0,10930,1050,0,12001,1151,0,3273,315,0,12382,1189,0,6544,628,0,15272,1467,0,9777,875,0,7263,609,0,0,0
2,1993,'840390000',210,,KG,0,16,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337
2,1993,'840390000',215,,KG,0,5900,1893,0,0,0,0,0,0,0,0,0,0,2937,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,951,0,0,0,0,0,0
2,1993,'840390000',304,,KG,0,50,285,0,0,0,0,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840410000',215,NO,KG,9,2853,26804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2853,26804,0,0,0,0,0,0,0,0,0
2,1993,'840410000',304,NO,KG,11,869,4294,2,104,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,804,1,136,972,0,0,0,0,0,0,0,0,0,7,157,1889
2,1993,'840420000',103,NO,KG,2,42552,26142,0,0,0,1,23300,12875,0,0,0,0,0,0,1,19252,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840490000',103,,KG,0,12494,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,917,0,0,0,0,0,0,0,4152,917,0,4190,917,0,0,0
2,1993,'840490000',105,,KG,0,502065,87928,0,0,0,0,25580,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476485,82957
2,1993,'840490000',106,,KG,0,21599,9685,0,1363,613,0,943,429,0,0,0,0,1039,470,0,6208,2738,0,0,0,0,5659,2374,0,0,0,0,2953,1325,0,1247,591,0,0,0,0,2187,1145
2,1993,'840490000',215,,KG,0,1200,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840490000',304,,KG,0,379,3326,0,0,0,0,123,865,0,186,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,56,562,0,0,0,0,14,657,0,0,0,0,0,0
2,1993,'840510000',202,NO,KG,4,100814,237795,0,0,0,1,43610,94271,0,0,0,0,0,0,0,0,0,1,43560,82421,1,8950,29917,0,0,0,0,0,0,1,4694,31186,0,0,0,0,0,0
2,1993,'840510000',207,NO,KG,8,160120,323312,0,0,0,0,0,0,0,0,0,2,48280,114408,0,0,0,1,1280,6506,1,1280,6079,0,0,0,0,0,0,3,56495,105372,1,52785,90947,0,0,0
2,1993,'840510000',215,NO,KG,1,5900,62126,0,0,0,0,0,0,0,0,0,0,0,0,1,5900,62126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840510000',304,NO,KG,10,29293,1079732,0,0,0,0,0,0,1,14861,536103,2,11375,505468,2,2608,31685,0,0,0,3,400,5830,0,0,0,0,0,0,0,0,0,2,49,646,0,0,0
2,1993,'840590000',202,,KG,0,80,286,0,0,0,0,0,0,0,80,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840590000',207,,KG,0,197,1415,0,53,260,0,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,560,0,112,290,0,0,0,0,0,0,0,0,0
2,1993,'840590000',213,,KG,0,49,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840590000',215,,KG,0,276,246,0,0,0,0,0,0,0,0,0,0,0,0,0,276,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840590000',304,,KG,0,292,5303,0,0,0,0,0,0,0,0,0,0,289,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,3,563,0,0,0,0,0,0,0,0,0
2,1993,'840619000',210,NO,KG,2,1111,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1111,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840619000',304,NO,KG,10,4288,55572,1,350,33327,0,0,0,8,3608,19993,0,0,0,1,330,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840619000',524,NO,KG,2,800,3993,0,0,0,0,0,0,2,800,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',103,,KG,0,6366,7996,0,2432,3023,0,1083,1294,0,945,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,928,0,1036,1329
2,1993,'840690000',105,,KG,0,80125,53407,0,10655,9715,0,0,0,0,0,0,0,10872,7697,0,0,0,0,14798,15942,0,43800,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',106,,KG,0,170,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,384,0,0,0,0,0,0,0,0,0
2,1993,'840690000',111,,KG,0,212,24559,0,0,0,0,212,24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',112,,KG,0,215,3459,0,0,0,0,0,0,0,0,0,0,215,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',203,,KG,0,2838,63754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,500,0,0,0,0,0,0,0,2778,63254,0,0,0,0,0,0,0,0,0
2,1993,'840690000',205,,KG,0,6526,18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,9736,0,0,0,0,0,0,0,245,4918,0,400,3751,0,0,0
2,1993,'840690000',207,,KG,0,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',210,,KG,0,2,1203,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',213,,KG,0,46346,626774,0,92,22522,0,0,0,0,36800,526968,0,5785,46266,0,0,0,0,0,0,0,0,0,0,470,11418,0,2870,11729,0,243,439,0,10,5512,0,76,1920
2,1993,'840690000',215,,KG,0,1899,46417,0,0,0,0,654,2347,0,0,0,0,22,515,0,0,0,0,112,463,0,0,0,0,1022,40431,0,70,1581,0,4,268,0,0,0,0,15,812
2,1993,'840690000',220,,KG,0,8,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840690000',304,,KG,0,21513,881011,0,1023,20448,0,965,41713,0,313,12559,0,2757,36095,0,701,27249,0,49,1072,0,0,0,0,63,3921,0,1300,7615,0,92,1172,0,4,223,0,14246,728944
2,1993,'840710000',103,NO,KG,8,377,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,377,2749,0,0,0,0,0,0,0,0,0
2,1993,'840710000',205,NO,KG,3,850,25362,0,0,0,0,0,0,1,400,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,369,1,400,20397,0,0,0,0,0,0
2,1993,'840710000',210,NO,KG,10,137,2091,0,0,0,0,0,0,0,0,0,6,72,890,1,20,335,0,0,0,3,45,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840710000',213,NO,KG,57,1013,18390,2,388,6483,0,0,0,1,122,1045,0,0,0,1,9,485,0,0,0,0,0,0,0,0,0,53,494,10377,0,0,0,0,0,0,0,0,0
2,1993,'840710000',225,NO,KG,21,943,4674,2,99,648,0,0,0,1,57,401,4,187,940,0,0,0,0,0,0,2,89,532,0,0,0,0,0,0,0,0,0,0,0,0,12,511,2153
2,1993,'840710000',304,NO,KG,116,15491,290124,6,912,39465,2,130,3437,7,1074,39091,23,2178,30923,9,1309,21926,15,2546,29004,8,1268,38878,8,1771,23128,10,1219,11083,4,735,27300,6,1258,12021,18,1091,13868
2,1993,'840721000',108,NO,KG,7,1409,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1409,3363,0,0,0,0,0,0
2,1993,'840721000',205,NO,KG,2,320,3607,0,0,0,0,0,0,0,0,0,0,0,0,2,320,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840721000',208,NO,KG,88,2329,6054,30,990,2407,0,0,0,42,976,2676,0,0,0,3,76,215,0,0,0,3,87,213,0,0,0,0,0,0,0,0,0,0,0,0,10,200,543
2,1993,'840721000',210,NO,KG,2,25,249,0,0,0,0,0,0,0,0,0,2,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840721000',213,NO,KG,1,50,246,0,0,0,0,0,0,0,0,0,0,0,0,1,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840721000',215,NO,KG,2,160,1019,0,0,0,0,0,0,0,0,0,0,0,0,2,160,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840721000',304,NO,KG,1426,112900,243001,117,11990,24371,74,8351,19493,222,18020,36792,225,15442,32841,199,17038,35302,79,6183,15107,122,8362,19552,60,5546,13504,99,5917,13209,78,3656,7527,100,6482,13774,51,5913,11529
2,1993,'840729010',203,NO,KG,16,5563,11726,0,0,0,0,0,0,0,0,0,0,0,0,14,5043,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,887,0,0,0
2,1993,'840729010',302,NO,KG,1,352,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840729010',304,NO,KG,252,71984,103204,65,20476,25852,22,6630,8902,30,9258,7594,11,2538,4697,4,672,1346,21,4531,5455,18,5101,8226,14,1770,1916,31,9521,16681,2,780,2180,13,4806,11450,21,5901,8905
2,1993,'840729090',203,NO,KG,1,290,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,999
2,1993,'840729090',215,NO,KG,3,1300,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,261,2,950,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840729090',304,NO,KG,31,7830,25347,1,390,1528,1,36,492,5,1239,13631,5,1874,2443,1,28,239,4,883,1411,1,60,1310,7,2380,2639,0,0,0,3,420,506,3,520,1148,0,0,0
2,1993,'840731000',108,NO,KG,5,63,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840731000',204,NO,KG,9,104,1103,0,0,0,9,104,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840731000',208,NO,KG,5,100,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,411,2,40,230
2,1993,'840731000',210,NO,KG,12,100,315,12,100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840731000',220,NO,KG,237,3336,16180,51,796,4754,0,0,0,0,0,0,0,0,0,68,820,4581,0,0,0,0,0,0,50,650,3261,0,0,0,35,420,1775,13,350,673,20,300,1136
2,1993,'840731000',304,NO,KG,3,100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',105,NO,KG,4,108,257,0,0,0,0,0,0,0,0,0,0,0,0,4,108,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',106,NO,KG,5,188,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,277,2,77,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',111,NO,KG,4,100,856,0,0,0,4,100,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',112,NO,KG,1,14,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,217
2,1993,'840732000',205,NO,KG,13,250,1775,0,0,0,2,20,362,7,110,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,388,0,0,0,0,0,0,0,0,0
2,1993,'840732000',207,NO,KG,497,5092,65736,133,1330,17735,110,1168,15096,55,555,6635,48,490,6338,83,800,10923,0,0,0,10,80,1125,7,80,969,0,0,0,6,60,1235,20,220,2320,25,309,3360
2,1993,'840732000',208,NO,KG,66,724,11195,20,210,3660,0,0,0,10,110,1828,7,70,1351,0,0,0,8,112,1248,6,72,682,0,0,0,12,120,1944,0,0,0,0,0,0,3,30,482
2,1993,'840732000',210,NO,KG,19,209,4113,0,0,0,10,110,2270,0,0,0,9,99,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',213,NO,KG,5,54,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,387,0,0,0,0,0,0,0,0,0,2,38,302,0,0,0,0,0,0
2,1993,'840732000',218,NO,KG,125,1270,14636,0,0,0,4,50,851,13,130,1401,25,250,3001,0,0,0,26,270,2598,0,0,0,57,570,6785,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840732000',220,NO,KG,1514,18739,135659,50,685,4949,266,3011,26858,170,2091,15771,231,2851,23243,143,1907,13826,105,1176,7955,110,1276,10364,0,0,0,111,1498,8208,17,235,2254,69,963,4608,242,3046,17623
2,1993,'840732000',225,NO,KG,234,2173,26219,0,0,0,0,0,0,7,75,918,0,0,0,4,25,477,30,300,3516,10,120,1119,30,300,3216,70,640,8088,30,250,3079,23,253,2507,30,210,3299
2,1993,'840732000',304,NO,KG,9,407,1847,1,222,375,1,60,388,0,0,0,0,0,0,0,0,0,5,60,635,0,0,0,0,0,0,0,0,0,2,65,449,0,0,0,0,0,0
2,1993,'840732000',410,NO,KG,2,58,262,0,0,0,0,0,0,2,58,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',103,NO,KG,6,1760,1253,4,460,432,0,0,0,2,1300,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',106,NO,KG,23,976,585,0,0,0,0,0,0,0,0,0,23,976,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',113,NO,KG,1,60,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',205,NO,KG,5,392,1001,0,0,0,0,0,0,0,0,0,4,287,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,534,0,0,0,0,0,0
2,1993,'840733000',207,NO,KG,15,170,2825,0,0,0,10,120,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,766,0,0,0,0,0,0
2,1993,'840733000',210,NO,KG,1,45,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,243
2,1993,'840733000',213,NO,KG,1,52,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,239
2,1993,'840733000',218,NO,KG,4,489,916,0,0,0,0,0,0,0,0,0,3,369,607,0,0,0,0,0,0,0,0,0,1,120,309,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',220,NO,KG,16,491,4595,0,0,0,0,0,0,0,0,0,3,156,2420,0,0,0,0,0,0,0,0,0,12,267,1186,1,68,989,0,0,0,0,0,0,0,0,0
2,1993,'840733000',223,NO,KG,4,340,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840733000',304,NO,KG,288,16755,26851,26,1427,3079,1,50,366,142,7838,11622,4,200,250,1,70,304,11,894,1977,2,336,825,0,0,0,1,30,414,0,0,0,88,5192,6001,12,718,2013
2,1993,'840734000',103,NO,KG,7,2068,2158,2,100,216,2,160,217,1,1370,938,0,0,0,0,0,0,0,0,0,0,0,0,1,148,233,0,0,0,0,0,0,1,290,554,0,0,0
2,1993,'840734000',106,NO,KG,2,500,533,0,0,0,0,0,0,0,0,0,0,0,0,2,500,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840734000',113,NO,KG,208,19570,2832,2,300,306,0,0,0,0,0,0,204,18920,306,0,0,0,0,0,0,0,0,0,0,0,0,2,350,2220,0,0,0,0,0,0,0,0,0
2,1993,'840734000',118,NO,KG,9,1307,2110,0,0,0,0,0,0,4,857,980,0,0,0,5,450,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840734000',147,NO,KG,2,340,851,0,0,0,0,0,0,0,0,0,2,340,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840734000',202,NO,KG,2,90,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,541,1,45,487,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'840734000',203,NO,KG,48,16881,34509,3,543,1458,3,537,1484,6,1080,2965,2,416,681,2,2900,5075,10,8154,13901,9,1557,2814,2,293,654,6,887,3388,0,0,0,4,364,1592,1,150,497
2,1993,'840734000',205,NO,KG,1036,161357,502962,525,85500,101651,209,34876,38479,140,21341,70569,26,2680,85270,14,1930,40454,4,340,2228,39,3737,11474,15,2165,34168,12,1918,40049,18,2351,53754,23,3153,16606,11,1366,8260
2,1993,'840734000',207,NO,KG,3,900,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,888
2,1993,'840734000',208,NO,KG,5,606,2417,0,0,0,0,0,0,0,0,0,0,0,0,4,516,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,514
2,1993,'840734000',210,NO,KG,24,3155,17152,3,312,840,1,110,371,1,78,308,3,442,2956,0,0,0,0,0,0,1,78,291,6,718,2059,5,709,2094,2,380,4418,2,328,3815,0,0,0
2,1993,'840734000',213,NO,KG,201,28495,115210,20,2328,6333,18,1926,7229,23,2982,8770,26,2935,11793,12,2168,6135,8,1481,7838,25,2506,6438,10,1472,8416,10,1409,8579,14,3523,11807,24,4229,22850,11,1536,9022
2,1993,'840734000',218,NO,KG,6,1326,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1036,1336
2,1993,'840734000',220,NO,KG,26,2913,16061,2,363,273,0,0,0,2,250,426,3,222,670,1,150,462,4,475,7501,1,100,2477,3,323,1229,4,320,725,1,100,334,1,92,662,4,518,1302
