Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'280120000',105,,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210
2,1993,200,'280120000',409,,KG,0,56800,54649,0,0,0,0,3000,3756,0,0,0,0,0,0,0,18000,18817,0,0,0,0,0,0,0,0,0,0,31000,26614,0,0,0,0,0,0,0,4800,5462
2,1993,200,'280130000',143,,KG,0,121320,20321,0,0,0,0,0,0,0,0,0,0,30350,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90970,15010
2,1993,200,'280130000',304,,KG,0,14198,2730,0,0,0,0,0,0,0,14198,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280300000',103,,KG,0,208800,20361,0,6400,903,0,29600,4022,0,28800,2559,0,6400,850,0,0,0,0,25600,2349,0,16800,1927,0,40000,2768,0,19200,1544,0,7200,1110,0,9600,777,0,19200,1552
2,1993,200,'280300000',105,,KG,0,98100,19056,0,0,0,0,11000,2485,0,11000,2335,0,0,0,0,11000,2084,0,0,0,0,0,0,0,11000,2040,0,16500,3037,0,11000,2033,0,15600,2948,0,11000,2094
2,1993,200,'280300000',106,,KG,0,194400,12008,0,0,0,0,32400,2198,0,32400,2198,0,0,0,0,0,0,0,32400,2016,0,0,0,0,0,0,0,32400,2016,0,0,0,0,32400,1790,0,32400,1790
2,1993,200,'280300000',112,,KG,0,112300,35936,0,36000,11520,0,0,0,0,18000,5760,0,18000,5760,0,0,0,0,0,0,0,0,0,0,9000,2880,0,18000,5760,0,9000,2880,0,0,0,0,4300,1376
2,1993,200,'280300000',117,,KG,0,30950,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2364,0,6400,1271,0,0,0,0,6150,1288,0,6400,1314
2,1993,200,'280300000',205,,KG,0,25250,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,1779,0,0,0,0,0,0,0,9000,4868,0,0,0,0,0,0
2,1993,200,'280300000',208,,KG,0,55200,14933,0,0,0,0,0,0,0,0,0,0,20700,5877,0,0,0,0,0,0,0,0,0,0,6900,1959,0,13800,3549,0,0,0,0,0,0,0,13800,3548
2,1993,200,'280300000',210,,KG,0,428540,206198,0,18600,9027,0,43400,20955,0,41220,19791,0,29420,14130,0,43400,20804,0,31000,14860,0,35620,17278,0,23220,11155,0,41820,20067,0,54220,26002,0,41820,20245,0,24800,11884
2,1993,200,'280300000',213,,KG,0,8400,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280300000',224,,KG,0,2160,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,289,0,0,0,0,0,0,0,0,0,0,1080,294,0,0,0
2,1993,200,'280300000',302,,KG,0,98409,32104,0,27289,14976,0,12700,3456,0,12700,3247,0,0,0,0,0,0,0,15240,3458,0,0,0,0,0,0,0,0,0,0,15240,3460,0,0,0,0,15240,3507
2,1993,200,'280300000',304,,KG,0,1416615,334075,0,147867,57259,0,45187,11583,0,103118,23292,0,86284,18382,0,32657,6834,0,61776,12786,0,30480,4266,0,60619,11375,0,131263,28123,0,171488,38296,0,253248,58911,0,292628,62968
2,1993,200,'280300000',601,,KG,0,79450,11673,0,0,0,0,0,0,0,0,0,0,23250,3365,0,0,0,0,11500,1666,0,9200,1439,0,0,0,0,12000,1752,0,0,0,0,11500,1699,0,12000,1752
2,1993,200,'280429100',304,,KG,0,60462,130307,0,4572,9475,0,4836,11980,0,9471,22367,0,4309,8149,0,4445,9768,0,4663,10120,0,9622,20493,0,0,0,0,4724,9601,0,0,0,0,4727,10164,0,9093,18190
2,1993,200,'280429200',105,,KG,0,250,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280440000',304,,KG,0,17350,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17350,4719
2,1993,200,'280450000',117,,KG,0,1000,8363,0,0,0,0,500,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3805,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280450000',407,,KG,0,967,5886,0,0,0,0,0,0,0,967,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280450000',409,,KG,0,600,4136,0,600,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280461100',103,,KG,0,2273,3060,0,2273,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280461100',105,,KG,0,2189,20037,0,711,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,9939,0,392,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280461100',236,,KG,0,245,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1445,0,0,0,0,0,0,0,0,0
2,1993,200,'280461200',103,,KG,0,6600,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3391,0,0,0,0,0,0,0,0,0
2,1993,200,'280461200',213,,KG,0,150970,696384,0,12000,68074,0,7760,45083,0,16560,62218,0,10560,55943,0,22080,114422,0,10810,53683,0,10560,50707,0,10560,49387,0,20560,56756,0,10320,49555,0,10560,50379,0,8640,40177
2,1993,200,'280461200',220,,KG,0,10800,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2455
2,1993,200,'280461200',224,,KG,0,451,3932,0,451,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280461200',304,,KG,0,406146,2324584,0,45710,264448,0,31063,209512,0,30207,188932,0,31301,194681,0,54638,290866,0,38015,201655,0,37620,195262,0,38606,204469,0,16587,98153,0,24325,138288,0,22683,143598,0,35391,194720
2,1993,200,'280469000',105,,KG,0,15948184,1491031,0,770490,80543,0,509000,53434,0,729450,72648,0,1453940,141112,0,1259620,117153,0,1525500,140383,0,1627000,152277,0,1914738,175664,0,1871485,170899,0,2686988,244813,0,920013,80787,0,679960,61318
2,1993,200,'280469000',202,,KG,0,1422000,220947,0,2500,1800,0,0,0,0,0,0,0,3000,2160,0,0,0,0,401000,60094,0,206000,34163,0,200000,28453,0,6000,4320,0,202500,30309,0,201000,30166,0,200000,29482
2,1993,200,'280469000',203,,KG,0,2760,4416,0,0,0,0,0,0,0,0,0,0,1360,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1152,0,0,0,0,680,1088,0,0,0
2,1993,200,'280469000',210,,KG,0,1340000,197129,0,40000,5692,0,200000,33689,0,220000,34514,0,40000,5440,0,20000,2597,0,80000,10262,0,20000,2558,0,40000,4902,0,0,0,0,260000,36211,0,220000,31779,0,200000,29485
2,1993,200,'280469000',224,,KG,0,84050,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17420,1368,0,32330,2566,0,0,0,0,34300,2733,0,0,0,0,0,0,0,0,0
2,1993,200,'280469000',302,,KG,0,360000,52757,0,100000,15660,0,0,0,0,0,0,0,100000,14976,0,0,0,0,100000,13826,0,0,0,0,0,0,0,60000,8295,0,0,0,0,0,0,0,0,0
2,1993,200,'280469000',410,,KG,0,29318000,3910195,0,2700000,410065,0,2920000,439470,0,10000,706,0,2672000,367788,0,4170000,579052,0,3674000,403239,0,3396000,412580,0,2060000,275478,0,2358000,307155,0,1760000,231626,0,1840000,245237,0,1758000,237799
2,1993,200,'280469000',551,,KG,0,1880001,265052,0,380000,57701,0,60000,9086,0,40001,5897,0,60000,8432,0,380000,52979,0,320000,43478,0,260000,35644,0,40000,5240,0,60000,8064,0,100000,13670,0,40000,5585,0,140000,19276
2,1993,200,'280469000',601,,KG,0,240000,35500,0,20000,3377,0,0,0,0,20000,3195,0,0,0,0,20000,3040,0,40000,5836,0,40000,5926,0,0,0,0,20000,2729,0,40000,5676,0,20000,2901,0,20000,2820
2,1993,200,'280480000',105,,KG,0,3000,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1150,0,0,0,0,0,0,0,0,0,0,2000,2815
2,1993,200,'280480000',213,,KG,0,2000,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4947,0,0,0
2,1993,200,'280490000',117,,KG,0,33500,38318,0,0,0,0,6000,7517,0,2000,2282,0,2000,2336,0,0,0,0,8000,8736,0,0,0,0,3500,4150,0,0,0,0,0,0,0,12000,13297,0,0,0
2,1993,200,'280490000',304,,KG,0,29,1241,0,0,0,0,29,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280519000',105,,KG,0,11217,59368,0,0,0,0,1113,6600,0,484,2862,0,0,0,0,0,0,0,0,0,0,2014,9970,0,1471,7117,0,0,0,0,1008,6032,0,5127,26787,0,0,0
2,1993,200,'280521000',105,,KG,0,65720,29279,0,6400,3003,0,0,0,0,7400,3753,0,7920,3387,0,0,0,0,3000,2028,0,6400,2445,0,12800,4892,0,0,0,0,15400,7124,0,0,0,0,6400,2647
2,1993,200,'280521000',210,,KG,0,5000,5744,0,0,0,0,0,0,0,0,0,0,5000,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280522000',105,,KG,0,4100,28623,0,0,0,0,0,0,0,500,3824,0,600,4337,0,0,0,0,0,0,0,900,6129,0,0,0,0,900,5981,0,0,0,0,0,0,0,1200,8352
2,1993,200,'280530000',105,,KG,0,450005,406094,0,19927,17280,0,11000,9519,0,39700,43947,0,38000,31887,0,22767,20563,0,42397,39868,0,23513,20786,0,25901,23596,0,71736,58654,0,39122,31625,0,38475,42857,0,77467,65512
2,1993,200,'280530000',225,,KG,0,2000,3162,0,1000,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280530000',410,,KG,0,3000,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2981,0,0,0
2,1993,200,'280540000',218,,KG,0,1725,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,824,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280540000',503,,KG,0,3450,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1313,0,0,0,0,0,0,0,0,0
2,1993,200,'280800000',213,,KG,0,2019,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,298,0,0,0
2,1993,200,'280910000',213,,KG,0,23,300,0,0,0,0,23,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'280920000',105,,KG,0,1186400,79833,0,135770,9424,0,78950,6355,0,116630,8732,0,136390,9822,0,79000,5315,0,118380,8003,0,43390,2905,0,157790,10079,0,39540,2444,0,78970,4875,0,49640,2567,0,151950,9312
2,1993,200,'280920000',113,,KG,0,644380,35996,0,58500,3126,0,58720,3544,0,19500,1038,0,58500,3107,0,78220,4482,0,58500,3369,0,78220,4685,0,39000,2190,0,58500,3285,0,19720,1390,0,58500,2889,0,58500,2891
2,1993,200,'281000010',304,,KG,0,160000,51176,0,0,0,0,16000,5930,0,0,0,0,0,0,0,16000,5206,0,16000,5021,0,0,0,0,32000,10182,0,32000,9791,0,32000,9960,0,16000,5086,0,0,0
2,1993,200,'281000090',220,,KG,0,252000,19640,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,7199,0,0,0,0,90000,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,5323
2,1993,200,'281000090',224,,KG,0,193900,12329,0,0,0,0,0,0,0,17400,1249,0,52575,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,2083,0,52725,3202,0,36000,2140
2,1993,200,'281000090',304,,KG,0,1395515,123268,0,393654,36223,0,189049,17103,0,177500,17602,0,32000,3103,0,16000,1480,0,48556,4009,0,121756,9760,0,92000,7265,0,72000,5731,0,92000,7545,0,20000,1438,0,141000,12009
2,1993,200,'281000090',409,,KG,0,1308500,66771,0,21000,1694,0,0,0,0,0,0,0,21000,1564,0,221000,11776,0,62000,4714,0,0,0,0,161000,7498,0,260000,11426,0,161000,8628,0,120000,5886,0,281500,13585
2,1993,200,'281119000',106,,KG,0,196000,13346,0,40000,3227,0,20000,1610,0,0,0,0,0,0,0,20000,1434,0,20000,1342,0,0,0,0,0,0,0,38000,2144,0,20000,1350,0,18000,870,0,20000,1369
2,1993,200,'281119000',108,,KG,0,7000,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'281119000',143,,KG,0,1143135,115892,0,58140,5814,0,58140,5814,0,57855,6016,0,193800,20154,0,135660,14108,0,116280,12092,0,38760,4031,0,135660,13332,0,58140,5755,0,155040,15347,0,38760,3837,0,96900,9592
2,1993,200,'281119000',205,,KG,0,45000,11324,0,0,0,0,0,0,0,15000,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3855,0,0,0,0,0,0,0,0,0,0,15000,3405
2,1993,200,'281119000',210,,KG,0,39600,4386,0,19800,2273,0,0,0,0,19800,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
