Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'000000099',103,,KG,0,245960,165337,0,1131,13672,0,7257,5209,0,30405,14363,0,12246,8629,0,21421,9758,0,6545,4629,0,28478,18359,0,19057,16791,0,50318,24011,0,51640,22496,0,10718,20348,0,6744,7072
2,1998,520,'000000099',105,,KG,0,45716,226043,0,2651,15977,0,11371,14337,0,17104,41820,0,1892,5981,0,659,17262,0,4230,41341,0,800,4960,0,1318,24772,0,0,0,0,922,41366,0,4680,15512,0,89,2715
2,1998,520,'000000099',106,,KG,0,155638,150789,0,11685,4278,0,88359,7583,0,4659,2614,0,7743,4958,0,196,1941,0,7005,12980,0,7746,20883,0,9853,7981,0,3218,14610,0,4686,22853,0,5037,20389,0,5451,29719
2,1998,520,'000000099',108,,KG,0,114720,255399,0,341,21982,0,373,2990,0,5401,28908,0,5734,5428,0,12190,57380,0,16588,24424,0,101,2309,0,1772,12459,0,3141,18520,0,46680,57811,0,18165,1791,0,4234,21397
2,1998,520,'000000099',110,,KG,0,2758905,619647,0,243100,55843,0,50000,8576,0,277143,58417,0,220,1984,0,301375,63807,0,287380,69738,0,526278,124550,0,107676,24743,0,480003,99030,0,200255,42920,0,84181,28631,0,201294,41408
2,1998,520,'000000099',111,,KG,0,752329,266381,0,8565,19345,0,119733,57345,0,203526,46270,0,4083,16704,0,51208,15205,0,323968,74725,0,25815,4783,0,1364,8719,0,5629,7893,0,2280,3467,0,3335,2805,0,2823,9120
2,1998,520,'000000099',112,,KG,0,121873,811609,0,2672,25086,0,2671,109370,0,25707,221828,0,7490,27425,0,3660,18638,0,406,197246,0,832,24600,0,1340,81233,0,60005,9933,0,13096,28109,0,1986,13920,0,2008,54221
2,1998,520,'000000099',113,,KG,0,39696,141290,0,280,462,0,212,217,0,0,0,0,0,0,0,0,0,0,6130,58980,0,11277,66692,0,300,456,0,0,0,0,0,0,0,19970,11579,0,1527,2904
2,1998,520,'000000099',117,,KG,0,41058,498591,0,1831,33658,0,501,20436,0,2885,18821,0,1807,43129,0,2185,29054,0,2100,31752,0,1866,104109,0,14597,16641,0,2892,25242,0,4591,93126,0,71,41290,0,5732,41333
2,1998,520,'000000099',118,,KG,0,3570411,810105,0,54914,16100,0,82900,19356,0,0,0,0,108000,23195,0,234073,64921,0,54210,12836,0,516993,125603,0,431870,104607,0,1150314,254483,0,764010,146968,0,0,0,0,173127,42036
2,1998,520,'000000099',121,,KG,0,250621,58781,0,0,0,0,54000,12212,0,0,0,0,53261,11388,0,54000,12630,0,89360,22551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',123,,KG,0,126573,56409,0,0,0,0,745,999,0,0,0,0,0,0,0,54108,23748,0,53905,24494,0,17815,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',137,,KG,0,93,386,0,0,0,0,0,0,0,0,0,0,0,0,0,93,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',143,,KG,0,694,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3006,0,0,0,0,567,5753,0,110,1124,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',147,,KG,0,28,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,510,0,0,0
2,1998,520,'000000099',202,,KG,0,172,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4500,0,0,0,0,0,0,0,130,817,0,0,0
2,1998,520,'000000099',203,,KG,0,2524,80607,0,137,7400,0,187,9651,0,800,15308,0,18,4215,0,200,10217,0,2,718,0,190,6539,0,0,0,0,14,2754,0,519,6415,0,43,8493,0,414,8897
2,1998,520,'000000099',204,,KG,0,130,470,0,0,0,0,0,0,0,0,0,0,130,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
