Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'500720092',220,SM,KG,285,20,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,20,1657,0,0,0,0,0,0
2,1991,604,'510510000',606,,KG,0,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,289,0,0,0
2,1991,604,'511111022',205,SM,KG,24,3,268,0,0,0,0,0,0,0,0,0,24,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'511211020',205,SM,KG,39,6,365,0,0,0,0,0,0,0,0,0,0,0,0,39,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'520512021',124,,KG,0,561581,186973,0,0,0,0,27442,8851,0,28122,9254,0,71667,24022,0,103961,34703,0,28802,9853,0,59328,20327,0,29256,9768,0,94980,32122,0,73844,23963,0,44179,14110,0,0,0
2,1991,604,'520852091',118,SM,KG,81,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'521159039',225,SM,KG,210,47,238,0,0,0,0,0,0,0,0,0,0,0,0,210,47,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'521225019',225,SM,KG,257,70,291,0,0,0,0,0,0,0,0,0,0,0,0,257,70,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'530511000',111,,KG,0,3814,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'530519000',111,,KG,0,6622,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'530710020',123,,KG,0,177674,35552,0,0,0,0,25159,5049,0,15500,3110,0,29800,5980,0,14990,3008,0,0,0,0,31000,6175,0,31000,6175,0,0,0,0,0,0,0,14725,2955,0,15500,3100
2,1991,604,'540210023',304,,KG,0,402307,141125,0,0,0,0,402307,141125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'540500000',208,,KG,0,1098,39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,39117,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'540500000',213,,KG,0,17482,566104,0,2424,85150,0,2091,63804,0,951,28967,0,2302,72818,0,501,11884,0,972,36663,0,2607,87179,0,2089,70400,0,1734,49165,0,334,10495,0,0,0,0,1477,49579
2,1991,604,'550320000',106,,KG,0,67280,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,33603,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,16836,2922,0,16841,2860,0,0,0
2,1991,604,'551512090',225,SM,KG,147,47,226,0,0,0,0,0,0,0,0,0,0,0,0,147,47,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'551521090',225,SM,KG,949,261,1230,0,0,0,0,0,0,0,0,0,0,0,0,949,261,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
