Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'840140000',304,,KG,0,5579,59361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,59361,0,0,0,0,0,0
2,2000,100,'840219000',210,NO,KG,4,160,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,536,0,0,0
2,2000,100,'840290000',215,,KG,0,9173,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,3622,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'840310000',103,NO,KG,11,1920,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,703,4,450,346,0,0,0,6,750,747
2,2000,100,'840310000',113,NO,KG,2,11700,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11700,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'840310000',204,NO,KG,2,1041,312,0,0,0,0,0,0,0,0,0,0,0,0,2,1041,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'840310000',304,NO,KG,2,1807,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,891,0,0,0,0,0,0,1,1155,338
2,2000,100,'840410000',304,NO,KG,9,1041,9054,0,0,0,0,0,0,0,0,0,9,1041,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'840510000',106,NO,KG,13,916,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,747,2410,0,0,0,6,169,2982,0,0,0,0,0,0,0,0,0
2,2000,100,'840510000',207,NO,KG,4,61514,109975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59800,92216,1,960,16606,1,754,1153,0,0,0,0,0,0
