Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'000000019',112,,KG,0,10437,13707,0,0,0,0,0,0,0,0,0,0,420,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,13406
2,1990,500,'000000019',304,,KG,0,50,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2357
2,1990,500,'000000099',103,,KG,0,150279,417163,0,5993,15223,0,18128,77419,0,3615,25961,0,17839,85692,0,2699,9296,0,39743,62213,0,2558,17336,0,3304,25265,0,7080,9326,0,17437,42551,0,19237,32215,0,12646,14666
2,1990,500,'000000099',105,,KG,0,41987,39720,0,1443,5712,0,0,0,0,248,1273,0,13069,2703,0,349,1148,0,1862,2192,0,5083,10703,0,6142,4817,0,1380,2506,0,10367,5104,0,1984,3114,0,60,448
2,1990,500,'000000099',106,,KG,0,2255567,1052984,0,19283,44716,0,15566,10403,0,19379,48477,0,153780,60548,0,241060,92355,0,213917,93725,0,290503,153414,0,307923,117008,0,216223,121427,0,291984,102697,0,211740,96702,0,274209,111512
2,1990,500,'000000099',108,,KG,0,668228,1792607,0,23990,79859,0,38236,107382,0,88823,232675,0,64812,181556,0,104177,302878,0,73555,160189,0,60626,166434,0,38079,111972,0,37610,99659,0,54955,125650,0,24635,53814,0,58730,170539
2,1990,500,'000000099',111,,KG,0,570715,282990,0,1345,6253,0,3254,6651,0,4230,4581,0,28531,24469,0,26669,21725,0,8996,7362,0,22856,10531,0,38380,13685,0,25132,33801,0,20461,12795,0,361018,131639,0,29843,9498
2,1990,500,'000000099',112,,KG,0,262258,531709,0,7531,9841,0,13064,37767,0,39564,45698,0,22440,51963,0,45972,85401,0,44756,68838,0,6439,20580,0,18640,37955,0,11805,42158,0,25528,63800,0,9418,10260,0,17101,57448
2,1990,500,'000000099',113,,KG,0,194003,234265,0,924,5261,0,300,9298,0,1030,24009,0,667,5118,0,5768,25669,0,22913,43245,0,38680,16112,0,20257,30398,0,18240,4800,0,25440,24385,0,54022,23129,0,5762,22841
2,1990,500,'000000099',117,,KG,0,1182130,311574,0,29,299,0,6352,10360,0,1030,580,0,84,386,0,98474,24906,0,19321,3938,0,284055,71563,0,167628,41113,0,122419,32465,0,274037,65461,0,129305,35459,0,79396,25044
2,1990,500,'000000099',118,,KG,0,24146,38632,0,2200,550,0,1833,4583,0,0,0,0,0,0,0,308,1852,0,4700,10659,0,0,0,0,315,2164,0,4400,456,0,520,1362,0,0,0,0,9870,17006
2,1990,500,'000000099',123,,KG,0,21620,6322,0,0,0,0,50,302,0,170,1452,0,0,0,0,0,0,0,270,968,0,0,0,0,0,0,0,0,0,0,21130,3600,0,0,0,0,0,0
2,1990,500,'000000099',137,,KG,0,22933,5817186,0,3294,1119349,0,861,228445,0,377,202983,0,210,187552,0,1460,414091,0,760,131272,0,2825,923060,0,911,517910,0,2385,748530,0,3160,778454,0,2690,101897,0,4000,463643
2,1990,500,'000000099',143,,KG,0,2435,20005,0,0,0,0,5,502,0,0,0,0,280,7678,0,0,0,0,0,0,0,3,399,0,2141,11128,0,0,0,0,0,0,0,6,298,0,0,0
2,1990,500,'000000099',147,,KG,0,22056,29322,0,18,227,0,0,0,0,2800,3931,0,0,0,0,0,0,0,7200,10608,0,0,0,0,0,0,0,6285,8822,0,3953,4402,0,1800,1332,0,0,0
2,1990,500,'000000099',202,,KG,0,1346,13185,0,2,626,0,1120,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,28,766,0,0,0,0,36,1126,0,160,689,0,0,0,0,0,0
2,1990,500,'000000099',203,,KG,0,38041,58825,0,1973,8746,0,0,0,0,306,3000,0,0,0,0,32500,38060,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3440,0,2670,4613,0,52,966
2,1990,500,'000000099',204,,KG,0,1520,7630,0,0,0,0,31,801,0,1000,2000,0,0,0,0,5,280,0,70,509,0,0,0,0,10,217,0,340,2549,0,47,770,0,17,504,0,0,0
2,1990,500,'000000099',205,,KG,0,110454,208311,0,16399,35609,0,9255,32214,0,27566,49169,0,16092,9897,0,894,21471,0,7066,1646,0,602,2409,0,942,13548,0,23639,12920,0,7383,26073,0,18,752,0,598,2603
2,1990,500,'000000099',206,,KG,0,1550,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2379,0,0,0,0,0,0,0,0,0,0,0,0
