Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'020130020',302,,KG,0,902300,403916,0,36038,15600,0,36063,16368,0,67356,30900,0,71545,31478,0,59509,26916,0,95324,42876,0,90847,39620,0,138356,60445,0,98914,43198,0,70477,32096,0,83671,38295,0,54200,26124
2,2000,400,'020130020',304,,KG,0,27446583,12992879,0,1886220,875574,0,1954769,930246,0,2589671,1235850,0,2366486,1103405,0,2273380,1084091,0,2577147,1246623,0,2095307,992858,0,2420150,1157982,0,2050401,943942,0,2264055,1042415,0,2491775,1171043,0,2477222,1208850
2,2000,400,'020130020',601,,KG,0,46308726,13574747,0,2754149,872554,0,3017291,956746,0,4023505,1229637,0,4400017,1302263,0,3532040,1080652,0,4018807,1204488,0,3825457,1106051,0,4529105,1321863,0,3803321,1051183,0,4068570,1105306,0,4208509,1143047,0,4127955,1200957
2,2000,400,'020130020',606,,KG,0,276734,129421,0,23109,10539,0,22858,10746,0,22966,11089,0,29154,13594,0,15357,7324,0,29315,13914,0,23190,8840,0,22692,10894,0,22061,10475,0,21618,10273,0,22180,10648,0,22234,11085
2,2000,400,'020130030',302,,KG,0,914019,629567,0,34837,21793,0,32284,24864,0,70708,51381,0,78307,52663,0,62205,42859,0,108405,78228,0,109937,71541,0,121556,87995,0,75856,51219,0,74497,49840,0,82982,54876,0,62445,42308
2,2000,400,'020130030',304,,KG,0,17703523,13048627,0,1036518,690516,0,1100979,787784,0,1688503,1197191,0,1621287,1160631,0,1408180,1134013,0,1782150,1427881,0,1625167,1215704,0,1885682,1467472,0,1341420,1006466,0,1276514,935078,0,1446831,1010545,0,1490292,1015346
2,2000,400,'020130030',601,,KG,0,12463205,3321198,0,718806,197433,0,830716,232973,0,1066010,287495,0,1136733,293261,0,922425,264366,0,1094257,295412,0,1035381,285813,0,1188602,321618,0,1040594,275033,0,1056736,270323,0,1207322,292000,0,1165623,305471
2,2000,400,'020130030',606,,KG,0,82317,34321,0,7240,2906,0,6909,2896,0,6789,2915,0,8753,3654,0,4448,1892,0,8905,3781,0,6593,2454,0,6611,2802,0,6689,2788,0,6481,2694,0,6408,2733,0,6491,2806
2,2000,400,'020130090',302,,KG,0,4956,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,1811,0,0,0,0,0,0,0,0,0
2,2000,400,'020130090',304,,KG,0,221852,96381,0,20115,8055,0,22429,9227,0,16943,8105,0,17616,8605,0,13874,6832,0,14448,6822,0,16132,7659,0,18950,8103,0,12315,5272,0,17166,7041,0,22834,9203,0,29030,11457
2,2000,400,'020130090',601,,KG,0,67042,21037,0,2608,814,0,6713,2066,0,11078,3317,0,6591,1921,0,1715,482,0,0,0,0,1716,510,0,442,223,0,6209,2207,0,6181,1954,0,12109,3842,0,11680,3701
2,2000,400,'020220000',302,,KG,0,45592,26480,0,35372,20341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9056,5499,0,0,0,0,0,0,0,1164,640
2,2000,400,'020220000',304,,KG,0,3223551,1832587,0,171746,111353,0,69847,33446,0,70918,38411,0,394905,233450,0,355900,206324,0,482831,273006,0,594410,324952,0,179425,103494,0,205323,121866,0,184702,99927,0,265019,146018,0,248525,140340
2,2000,400,'020220000',601,,KG,0,19936,15021,0,4301,2729,0,2002,1688,0,0,0,0,2734,2333,0,0,0,0,3280,2110,0,3080,2105,0,2006,1736,0,0,0,0,1527,1410,0,1006,910,0,0,0
2,2000,400,'020220000',606,,KG,0,15026,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,203,0,14399,1479
2,2000,400,'020230010',302,,KG,0,92714,99256,0,27559,24295,0,10534,12212,0,0,0,0,36863,46020,0,12133,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1127,0,4659,4043,0,459,1197
2,2000,400,'020230010',304,,KG,0,2775030,3042812,0,243600,249738,0,194600,221321,0,136253,156831,0,663361,758118,0,479291,488917,0,64661,80188,0,186529,224996,0,110929,110640,0,268553,265370,0,158426,182476,0,139467,164194,0,129360,140023
2,2000,400,'020230010',412,,KG,0,139584,53339,0,24563,8569,0,24425,9545,0,7008,2552,0,27582,11459,0,257,253,0,0,0,0,22971,7836,0,4905,2023,0,0,0,0,0,0,0,27873,11102,0,0,0
2,2000,400,'020230010',601,,KG,0,700230,439772,0,48699,37531,0,38770,26959,0,19047,13986,0,150690,79311,0,78920,51220,0,52215,30962,0,157185,89540,0,14022,19283,0,49912,38809,0,24923,19807,0,38875,18853,0,26972,13511
2,2000,400,'020230010',606,,KG,0,83650,33605,0,1347,941,0,0,0,0,0,0,0,15001,4808,0,0,0,0,20607,9064,0,3474,2565,0,42723,15980,0,0,0,0,498,247,0,0,0,0,0,0
2,2000,400,'020230020',302,,KG,0,79424,26200,0,0,0,0,9976,2631,0,0,0,0,2111,685,0,300,358,0,29714,10871,0,0,0,0,0,0,0,18940,5601,0,300,362,0,18083,5692,0,0,0
2,2000,400,'020230020',304,,KG,0,12601150,4413943,0,949188,304511,0,577012,222973,0,216122,84471,0,981554,379285,0,1204060,430987,0,1163907,422668,0,1184332,403188,0,912380,306730,0,2098352,684318,0,970735,341665,0,1492602,523005,0,850906,310142
2,2000,400,'020230020',412,,KG,0,41428,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22603,4761,0,18825,4108,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020230020',601,,KG,0,7217908,1503438,0,508175,107916,0,332555,72644,0,373951,79270,0,761253,164673,0,776455,173193,0,493936,103447,0,729832,152049,0,695043,144713,0,734422,148434,0,470976,91141,0,699095,130812,0,642215,135146
2,2000,400,'020230020',606,,KG,0,235537,51728,0,16084,3242,0,17652,3600,0,19526,4785,0,32486,7011,0,33687,6804,0,1023,384,0,35086,7543,0,16510,3513,0,17924,3685,0,5976,2187,0,36576,7893,0,3007,1081
2,2000,400,'020230030',302,,KG,0,4137768,905013,0,527572,98383,0,210432,48013,0,313850,69268,0,478210,126387,0,423105,92688,0,341984,77081,0,372047,79073,0,128153,27446,0,322628,68568,0,333740,67907,0,235604,53242,0,450443,96957
2,2000,400,'020230030',304,,KG,0,38606767,11717847,0,2782537,863472,0,2714630,792042,0,1691079,486517,0,5654380,1926285,0,3952693,1212450,0,2283769,710312,0,4540649,1353660,0,2166277,680416,0,3853221,1145244,0,2207881,727010,0,3404557,907604,0,3355094,912835
2,2000,400,'020230030',601,,KG,0,2267713,407017,0,261278,45112,0,119259,19136,0,78910,12777,0,254644,44422,0,140664,24638,0,199004,35485,0,190161,36182,0,107556,20131,0,160508,35325,0,277541,51694,0,246834,42517,0,231354,39598
2,2000,400,'020230030',606,,KG,0,88989,17889,0,0,0,0,0,0,0,15242,3284,0,0,0,0,23260,5203,0,31164,5449,0,15836,3235,0,0,0,0,3487,718,0,0,0,0,0,0,0,0,0
2,2000,400,'020230090',202,,KG,0,25000,3733,0,25000,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020230090',204,,KG,0,25980,3437,0,0,0,0,0,0,0,0,0,0,25980,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020230090',304,,KG,0,236847,69813,0,0,0,0,96370,27988,0,0,0,0,30950,7562,0,19222,4591,0,33693,9296,0,29253,10104,0,7892,3177,0,2065,686,0,12234,4526,0,4657,1459,0,511,424
2,2000,400,'020230090',337,,KG,0,18632,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18632,3177,0,0,0
2,2000,400,'020230090',412,,KG,0,551650,107046,0,109850,20558,0,98320,18589,0,11840,2318,0,41802,8219,0,52300,10027,0,0,0,0,48990,9413,0,19000,3857,0,48399,10123,0,97149,19389,0,0,0,0,24000,4553
2,2000,400,'020230090',601,,KG,0,14092730,2723697,0,1749853,314513,0,992444,189348,0,639134,133851,0,1673055,310736,0,1465681,280881,0,923527,187727,0,1490222,302410,0,1052805,210560,0,1251127,240206,0,813124,159940,0,1025950,196977,0,1015808,196548
2,2000,400,'020230090',606,,KG,0,277254,64383,0,0,0,0,16769,3724,0,0,0,0,61129,13584,0,17990,4596,0,0,0,0,31199,7279,0,63877,14655,0,36250,8247,0,17050,3983,0,15710,4009,0,17280,4306
2,2000,400,'020312022',304,,KG,0,36331,19040,0,0,0,0,0,0,0,0,0,0,35785,18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,286
2,2000,400,'020319021',103,,KG,0,123647,66122,0,53607,28683,0,16777,8977,0,53263,28462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020319021',204,,KG,0,27892,14767,0,0,0,0,0,0,0,13949,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,7292
2,2000,400,'020319021',302,,KG,0,641528,337021,0,6165,3302,0,25189,13493,0,49045,26274,0,17710,9279,0,0,0,0,31399,16451,0,38676,20263,0,68320,35794,0,54830,28727,0,101455,53155,0,143347,75075,0,105392,55208
2,2000,400,'020319021',304,,KG,0,5874266,3074425,0,1009917,531791,0,950259,500265,0,1309454,690147,0,1062883,551216,0,379650,196528,0,28900,15141,0,47825,24869,0,22316,11659,0,275919,143839,0,234707,121078,0,327761,170913,0,224675,116979
2,2000,400,'020319021',305,,KG,0,4435,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020319021',601,,KG,0,577560,303208,0,11589,6208,0,12541,6717,0,40194,21531,0,48477,25385,0,34953,18303,0,57266,29987,0,44564,23336,0,65696,34402,0,55719,29176,0,71168,37267,0,57643,30185,0,77750,40711
2,2000,400,'020319022',103,,KG,0,1361260,732196,0,377062,203006,0,445585,239830,0,432523,232427,0,106090,56933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020319022',204,,KG,0,322872,172987,0,14133,8024,0,13761,7813,0,0,0,0,27397,14682,0,13895,7349,0,56876,30463,0,41966,22577,0,28361,15258,0,42055,22499,0,42381,22249,0,42047,22073,0,0,0
2,2000,400,'020319022',302,,KG,0,10419358,5687609,0,716396,384269,0,751510,403409,0,939358,504085,0,899058,474357,0,890477,485977,0,1012380,572599,0,837518,475664,0,976625,561093,0,758143,420102,0,784690,418806,0,1068994,570371,0,784209,416877
2,2000,400,'020319022',304,,KG,0,27319419,15079914,0,1193177,642992,0,1577880,852221,0,1620329,874489,0,1764503,937968,0,2413970,1376818,0,2845159,1636572,0,2406800,1362695,0,2881016,1649029,0,2310018,1270303,0,2773649,1499457,0,2955274,1590334,0,2577644,1387036
2,2000,400,'020319022',305,,KG,0,3277293,1774335,0,127249,68797,0,135793,73393,0,193692,104796,0,193959,104961,0,199833,106278,0,397588,214394,0,301096,168525,0,292575,164496,0,273053,149993,0,371789,199973,0,388766,205891,0,401900,212838
2,2000,400,'020319022',601,,KG,0,410357,215430,0,0,0,0,0,0,0,0,0,0,0,0,0,37113,19481,0,39559,20764,0,64367,33785,0,61094,32122,0,59718,31344,0,46747,24535,0,58058,30468,0,43701,22931
2,2000,400,'020322022',103,,KG,0,40000,21465,0,40000,21465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020322022',302,,KG,0,180490,94638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23007,12055,0,0,0,0,155028,81297,0,0,0,0,0,0,0,2455,1286
2,2000,400,'020322022',305,,KG,0,48977,25886,0,3000,1609,0,3250,1742,0,4000,2144,0,6158,3289,0,5886,3084,0,502,263,0,7102,3725,0,1006,527,0,4603,2412,0,3500,1856,0,7970,4187,0,2000,1048
2,2000,400,'020322022',409,,KG,0,4715,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,471,0,1600,838,0,0,0,0,807,423,0,600,314,0,808,423,0,0,0
2,2000,400,'020329010',302,,KG,0,22533,28012,0,0,0,0,22533,28012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329021',103,,KG,0,999525,534905,0,397955,213009,0,368036,196952,0,233534,124944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329021',204,,KG,0,3825147,2011781,0,364767,195450,0,200947,107627,0,201329,106762,0,124947,65445,0,0,0,0,200007,104743,0,302384,158424,0,403059,211106,0,717172,375679,0,677678,355029,0,280416,146862,0,352441,184654
2,2000,400,'020329021',205,,KG,0,55300,29342,0,0,0,0,13815,7406,0,16905,9063,0,0,0,0,24580,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329021',207,,KG,0,1937237,1020211,0,124809,66872,0,125512,67247,0,200545,107431,0,124957,65447,0,125095,65541,0,199935,104753,0,199883,104728,0,149654,78409,0,241299,126388,0,95067,49790,0,200297,104942,0,150184,78663
2,2000,400,'020329021',208,,KG,0,182012,95134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85743,44844,0,96269,50290
2,2000,400,'020329021',210,,KG,0,96106,50263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96106,50263
2,2000,400,'020329021',302,,KG,0,2324824,1218202,0,56443,29953,0,40527,21726,0,0,0,0,0,0,0,11992,6273,0,282178,147790,0,472184,247283,0,259984,136207,0,240652,125943,0,323050,169121,0,402483,210684,0,235331,123222
2,2000,400,'020329021',304,,KG,0,443807,235310,0,56528,30172,0,146822,78594,0,113553,60696,0,2153,1073,0,21522,11139,0,2882,1438,0,2571,1269,0,6404,3280,0,62311,32538,0,3275,1653,0,22741,11887,0,3045,1571
2,2000,400,'020329022',103,,KG,0,3096694,1665812,0,1209870,650187,0,807926,435260,0,787322,423528,0,291576,156837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329022',204,,KG,0,67240751,35562855,0,6488040,3481636,0,7245852,3892473,0,7705723,4136420,0,3348901,1760585,0,4377414,2300296,0,4079213,2144389,0,5459842,2862317,0,6668885,3502681,0,6856298,3597543,0,5733828,3008552,0,4058325,2130127,0,5218430,2745836
2,2000,400,'020329022',205,,KG,0,2403277,1273351,0,248315,133658,0,206929,111349,0,376792,202879,0,381720,200814,0,397486,208775,0,346774,182107,0,296674,155833,0,148587,77936,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329022',206,,KG,0,1619039,854006,0,197064,105782,0,24853,13346,0,125220,67242,0,50185,26346,0,314841,165254,0,147365,77337,0,123908,65035,0,194585,102156,0,265787,139537,0,50060,26281,0,50066,26285,0,75105,39405
2,2000,400,'020329022',207,,KG,0,590711,311258,0,0,0,0,75522,40543,0,25193,13524,0,0,0,0,75174,39449,0,0,0,0,24798,13017,0,91700,48136,0,24850,13044,0,22053,11576,0,126298,66288,0,125123,65681
2,2000,400,'020329022',208,,KG,0,717784,380504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69395,36458,0,73209,38374,0,0,0,0,109780,60326,0,419649,221346,0,45751,24000
2,2000,400,'020329022',210,,KG,0,5555783,2926588,0,238458,127940,0,284572,152768,0,273840,146983,0,215374,113886,0,790780,415040,0,691376,363095,0,632221,331776,0,454773,238614,0,479717,251880,0,503052,264161,0,547979,287670,0,443641,232775
2,2000,400,'020329022',213,,KG,0,101398,53233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925,26735,0,50473,26498,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329022',222,,KG,0,24965,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965,13087
2,2000,400,'020329022',225,,KG,0,275555,145464,0,46024,24712,0,0,0,0,22799,12242,0,23009,12078,0,0,0,0,45884,24084,0,68808,36115,0,69031,36233,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329022',227,,KG,0,487186,255580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66069,34658,0,72199,37855,0,0,0,0,46977,24664,0,71078,37287,0,185311,97193,0,45552,23923
2,2000,400,'020329022',238,,KG,0,49648,26660,0,0,0,0,49648,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020329022',302,,KG,0,18687694,9873238,0,1276190,684998,0,1034238,555727,0,807765,434688,0,1522860,810767,0,1610408,849603,0,1326483,697157,0,1238655,652965,0,1972744,1037520,0,1753502,923773,0,1538521,808142,0,1784322,936607,0,2822006,1481291
2,2000,400,'020329022',304,,KG,0,11523422,6119316,0,1238234,665978,0,1036486,559455,0,1245039,671014,0,1079874,570908,0,1113164,590734,0,865716,455870,0,982724,517413,0,676196,357663,0,427030,225789,0,835296,440333,0,1098859,577544,0,924804,486615
2,2000,400,'020329022',305,,KG,0,1552901,827415,0,45875,24614,0,216866,116345,0,119929,64371,0,293869,154304,0,206467,108294,0,74577,39106,0,134389,70445,0,167859,88227,0,76902,40399,0,53809,28247,0,91225,51033,0,71134,42030
2,2000,400,'020329022',409,,KG,0,2537340,1335694,0,301128,161465,0,92879,49863,0,93702,50238,0,164419,86160,0,117839,61805,0,163989,85936,0,179995,94322,0,222070,116372,0,307837,161317,0,263352,138006,0,304263,159444,0,325867,170766
2,2000,400,'020329022',601,,KG,0,149592,78510,0,0,0,0,0,0,0,0,0,0,0,0,0,63212,33182,0,0,0,0,0,0,0,14655,7692,0,46702,24518,0,0,0,0,25023,13118,0,0,0
2,2000,400,'020442000',601,,KG,0,100145,87215,0,8305,5955,0,0,0,0,9179,6521,0,5776,4998,0,7153,6970,0,5113,4763,0,17558,14417,0,10749,10159,0,7500,6311,0,5763,5840,0,12473,10528,0,10576,10753
2,2000,400,'020442000',606,,KG,0,15037,5135,0,3613,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,951,0,0,0,0,0,0,0,0,0,0,934,298,0,0,0
2,2000,400,'020443000',304,,KG,0,3635,1770,0,0,0,0,3533,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,404,0,0,0,0,0,0,0,0,0
2,2000,400,'020443000',601,,KG,0,1826341,309351,0,179489,25693,0,175116,23489,0,194880,30461,0,146246,20571,0,305106,47755,0,89645,18386,0,119374,30569,0,28763,10971,0,113847,19602,0,149010,24205,0,208943,36333,0,115922,21316
2,2000,400,'020443000',606,,KG,0,499557,115930,0,7973,3889,0,16564,1992,0,33884,6922,0,65085,15321,0,81432,14623,0,47818,13437,0,32190,8113,0,50774,11730,0,65628,15459,0,8805,2298,0,31435,6938,0,57969,15208
2,2000,400,'020450000',601,,KG,0,50696,14772,0,17984,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16558,4497,0,0,0,0,16154,5536
2,2000,400,'020500000',302,,KG,0,1265189,290600,0,55850,19509,0,120892,23492,0,79280,21384,0,113127,24184,0,142349,28268,0,140368,25408,0,72034,13033,0,161485,31569,0,116915,30692,0,78553,17130,0,68526,20238,0,115810,35693
2,2000,400,'020500000',304,,KG,0,241773,58076,0,0,0,0,45849,10526,0,11300,3175,0,0,0,0,11000,3195,0,24103,4944,0,28000,6897,0,40000,9876,0,0,0,0,23480,6032,0,11000,3214,0,47041,10217
2,2000,400,'020500000',305,,KG,0,110945,28957,0,0,0,0,0,0,0,21219,5031,0,20949,5248,0,21299,5246,0,21499,5551,0,0,0,0,0,0,0,25979,7881,0,0,0,0,0,0,0,0,0
2,2000,400,'020500000',410,,KG,0,828968,150989,0,27340,4473,0,65060,11734,0,105840,19583,0,79100,14038,0,77800,13732,0,80560,14198,0,81968,14281,0,117880,20995,0,15000,2222,0,64440,12092,0,50540,10107,0,63440,13534
2,2000,400,'020500000',412,,KG,0,15180,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,2144,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020500000',413,,KG,0,929274,183954,0,0,0,0,0,0,0,317633,55689,0,0,0,0,111940,23219,0,0,0,0,139511,28059,0,107492,21799,0,0,0,0,131442,27078,0,0,0,0,121256,28110
2,2000,400,'020500000',601,,KG,0,33523,5921,0,0,0,0,18000,2135,0,0,0,0,0,0,0,0,0,0,15523,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020610010',302,,KG,0,134318,100572,0,0,0,0,0,0,0,5489,3395,0,13581,10526,0,21937,19311,0,16990,12977,0,13870,10954,0,20378,15571,0,14378,10069,0,11703,7696,0,7501,4792,0,8491,5281
2,2000,400,'020610010',304,,KG,0,9709691,7005347,0,620415,396182,0,632940,439341,0,875835,634031,0,835142,594427,0,781583,586648,0,887092,716475,0,795693,607988,0,1039932,776759,0,815580,595627,0,791071,553933,0,848975,587599,0,785433,516337
2,2000,400,'020610010',601,,KG,0,257206,156443,0,10853,5939,0,16870,10045,0,23418,13433,0,20362,12516,0,10466,7173,0,21280,15059,0,20430,12567,0,18299,11623,0,18296,11460,0,28008,15782,0,29320,18335,0,39604,22511
2,2000,400,'020610090',601,,KG,0,28350,12709,0,1705,706,0,2722,1201,0,2160,989,0,2132,946,0,2035,893,0,1968,867,0,0,0,0,0,0,0,558,243,0,2881,1284,0,5352,2441,0,6837,3139
2,2000,400,'020621000',203,,KG,0,43619,23564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,6392,0,10599,5570,0,0,0,0,10320,5552,0,10896,6050
2,2000,400,'020621000',206,,KG,0,3139,2422,0,0,0,0,0,0,0,3139,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020621000',222,,KG,0,12218,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'020621000',302,,KG,0,1385915,1367560,0,111254,90223,0,52316,41953,0,55729,49032,0,216427,195795,0,75259,71777,0,35724,37697,0,179685,185667,0,98500,106654,0,142618,145762,0,136195,142030,0,136282,142668,0,145926,158302
2,2000,400,'020621000',304,,KG,0,10843224,10612204,0,911368,719234,0,845092,723930,0,581533,577669,0,1260008,1128504,0,1122104,1174185,0,897924,918167,0,856041,877482,0,926407,1007783,0,659923,637812,0,889636,881255,0,1021586,1015925,0,871602,950258
2,2000,400,'020621000',409,,KG,0,28431,18990,0,9263,5007,0,8030,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,9000,0,0,0,0,0,0,0,0,0,0,0,0
