Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,620,'000000099',103,,KG,0,1059993,2507864,0,322548,185117,0,228093,211246,0,100799,325533,0,85403,212268,0,29360,43928,0,15670,75593,0,26349,93979,0,28293,151243,0,21952,94611,0,18269,451192,0,70540,149709,0,112717,513445
2,2003,620,'000000099',105,,KG,0,32544,206540,0,134,3307,0,239,1981,0,108,3564,0,629,7434,0,4211,66465,0,908,6511,0,15536,26991,0,2144,25895,0,424,14512,0,1320,15129,0,1243,9330,0,5648,25421
2,2003,620,'000000099',210,,KG,0,475,553,0,0,0,0,0,0,0,475,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'000000099',218,,KG,0,25590,91397,0,0,0,0,0,0,0,0,0,0,0,0,0,25590,91397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'000000099',304,,KG,0,10282,7762,0,6882,3666,0,0,0,0,0,0,0,3400,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'020230090',606,,KG,0,15076,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,3066,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'020443000',601,,KG,0,145952,34069,0,0,0,0,17380,3882,0,16755,3717,0,56248,12885,0,18278,4171,0,18659,4618,0,0,0,0,18632,4796,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'020443000',606,,KG,0,142933,33995,0,0,0,0,0,0,0,0,0,0,18251,4235,0,16891,3936,0,34625,8294,0,18332,4360,0,36556,8766,0,18278,4404,0,0,0,0,0,0,0,0,0
2,2003,620,'020712000',103,,KG,0,2400,1200,0,0,0,0,2400,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'020714220',105,,KG,0,38004,5194,0,0,0,0,0,0,0,14004,1821,0,0,0,0,24000,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,620,'020735200',103,,KG,0,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
