Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'500200100',123,,KG,0,110,573,0,0,0,0,0,0,0,0,0,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,10,275,0,0,0,0,0,0,0,0,0
2,1999,404,'500200217',111,,KG,0,300,1594,0,300,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'500200217',410,,KG,0,300,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'500310090',105,,KG,0,46,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,386,0,0,0,0,0,0,0,0,0
2,1999,404,'500390090',105,,KG,0,300,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,984
2,1999,404,'500400000',108,,KG,0,597,2161,0,0,0,0,597,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'500400000',110,,KG,0,300,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,844,0,0,0
2,1999,404,'500400000',220,,KG,0,30,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1208,0,0,0,0,0,0,0,0,0
2,1999,404,'500400000',410,,KG,0,1498,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2343,0,0,0,0,0,0,0,0,0,0,300,833,0,0,0,0,598,1993
2,1999,404,'500500010',105,,KG,0,319,2324,0,0,0,0,0,0,0,0,0,0,190,319,0,0,0,0,129,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'500500010',111,,KG,0,11950,46061,0,0,0,0,0,0,0,400,1527,0,0,0,0,1500,5832,0,4250,16753,0,3400,13415,0,900,3333,0,1000,3420,0,0,0,0,500,1781,0,0,0
