Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'680221000',220,,MT,0,29,8921,0,2,2243,0,0,313,0,1,838,0,24,1241,0,0,0,0,0,0,0,0,0,0,2,3347,0,0,0,0,0,0,0,0,0,0,0,939
2,2008,'680221000',230,,MT,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680221000',234,,MT,0,392,19612,0,66,2964,0,0,0,0,21,1278,0,45,2104,0,0,0,0,96,4118,0,88,3806,0,43,1956,0,33,3386,0,0,0,0,0,0,0,0,0
2,2008,'680221000',410,,MT,0,20,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680221000',506,,MT,0,1,528,0,0,0,0,0,0,0,0,0,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',103,,MT,0,58,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1241,0,22,3024,0,0,0,0,0,0,0,0,0,0,2,1671,0,8,300,0,11,1271
2,2008,'680223000',105,,MT,0,29235,1101255,0,3747,101427,0,1713,59746,0,2234,79117,0,2368,94776,0,2440,88002,0,2887,119022,0,2090,75919,0,1756,77030,0,2760,133265,0,2052,97804,0,2607,87745,0,2581,87402
2,2008,'680223000',106,,MT,0,13,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2198
2,2008,'680223000',110,,MT,0,370,9537,0,66,1277,0,31,2247,0,0,0,0,0,0,0,0,0,0,63,1416,0,46,959,0,0,0,0,61,1496,0,57,1341,0,46,801,0,0,0
2,2008,'680223000',111,,MT,0,10,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',112,,MT,0,7,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4273,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',118,,MT,0,19,3106,0,0,0,0,8,2411,0,0,0,0,0,0,0,11,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',123,,MT,0,305,40010,0,0,0,0,89,7419,0,5,2604,0,0,0,0,0,0,0,20,3255,0,0,0,0,26,3679,0,26,3276,0,23,2905,0,0,230,0,116,16642
2,2008,'680223000',217,,MT,0,261,9620,0,91,2623,0,170,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',220,,MT,0,46,3564,0,46,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',222,,MT,0,22,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',302,,MT,0,46,1650,0,0,0,0,0,0,0,0,0,0,23,1228,0,23,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',304,,MT,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0
2,2008,'680223000',410,,MT,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680223000',413,,MT,0,20,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,982,0,0,0,0,0,0
2,2008,'680223000',551,,MT,0,134,5855,0,43,2017,0,0,0,0,0,0,0,0,0,0,71,2871,0,0,0,0,0,0,0,0,0,0,20,967,0,0,0,0,0,0,0,0,0
2,2008,'680229000',103,,MT,0,8,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,951
2,2008,'680229000',105,,MT,0,2951,112577,0,306,16651,0,193,9016,0,294,6832,0,160,5138,0,177,7908,0,204,10678,0,565,16069,0,218,7832,0,246,12340,0,214,8121,0,244,7726,0,130,4266
2,2008,'680229000',106,,MT,0,40,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',110,,MT,0,8,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',117,,MT,0,92,6743,0,0,0,0,0,0,0,22,671,0,1,269,0,0,0,0,9,377,0,0,0,0,9,2836,0,9,748,0,21,1101,0,21,741,0,0,0
2,2008,'680229000',118,,MT,0,379,14496,0,0,0,0,24,1372,0,9,497,0,62,3613,0,21,536,0,0,0,0,16,1920,0,40,669,0,0,0,0,0,0,0,0,0,0,207,5889
2,2008,'680229000',123,,MT,0,406,13457,0,78,2150,0,38,1873,0,0,0,0,46,1095,0,0,0,0,0,0,0,43,1482,0,47,1314,0,20,1328,0,30,1265,0,43,1356,0,61,1594
2,2008,'680229000',202,,MT,0,58,5827,0,0,0,0,0,0,0,0,0,0,19,891,0,0,0,0,0,0,0,23,4088,0,16,848,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',203,,MT,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',205,,MT,0,171,7811,0,10,309,0,0,0,0,0,0,0,0,0,0,8,226,0,10,283,0,32,1021,0,52,3398,0,0,0,0,33,1837,0,12,348,0,14,389
2,2008,'680229000',208,,MT,0,114,5213,0,17,2664,0,0,0,0,15,379,0,13,321,0,12,324,0,20,579,0,0,0,0,18,525,0,0,0,0,0,0,0,19,421,0,0,0
2,2008,'680229000',210,,MT,0,16,4589,0,3,1773,0,12,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',213,,MT,0,288,17263,0,0,0,0,39,2348,0,19,1276,0,8,719,0,0,0,0,0,0,0,58,3671,0,39,2627,0,85,4891,0,0,0,0,40,1731,0,0,0
2,2008,'680229000',217,,MT,0,7,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1134
2,2008,'680229000',218,,MT,0,3,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1525
2,2008,'680229000',220,,MT,0,2,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3719,0,0,0,0,0,0,0,1,4043,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',234,,MT,0,21,2873,0,0,0,0,0,0,0,0,0,0,21,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680229000',304,,MT,0,71,4443,0,0,0,0,0,0,0,18,1055,0,18,986,0,0,0,0,0,0,0,18,1064,0,17,1074,0,0,264,0,0,0,0,0,0,0,0,0
2,2008,'680229000',410,,MT,0,1321,51989,0,86,3720,0,224,9505,0,66,2322,0,113,4422,0,86,3787,0,61,3119,0,158,6043,0,81,3138,0,102,3977,0,226,8183,0,39,1262,0,79,2511
2,2008,'680229000',413,,MT,0,173,7176,0,0,0,0,0,0,0,21,804,0,0,0,0,21,998,0,0,0,0,0,0,0,0,0,0,84,3092,0,0,0,0,47,2282,0,0,0
2,2008,'680291011',103,,MT,0,69,11077,0,2,201,0,0,0,0,1,285,0,0,0,0,0,0,0,0,1502,0,3,545,0,0,0,0,0,0,0,0,0,0,30,3639,0,33,4905
2,2008,'680291011',105,,MT,0,10695,1522972,0,1176,188339,0,570,85166,0,723,106281,0,832,109447,0,885,118335,0,840,117634,0,949,142650,0,1023,146880,0,1006,143357,0,1065,142666,0,841,116094,0,785,106123
2,2008,'680291011',106,,MT,0,392,44667,0,58,5938,0,39,3277,0,7,2710,0,23,3119,0,37,3174,0,38,3358,0,47,4467,0,31,6267,0,39,4607,0,22,2576,0,25,2431,0,26,2743
2,2008,'680291011',110,,MT,0,370,26395,0,134,9126,0,74,5675,0,33,2308,0,6,412,0,0,0,0,14,1026,0,0,0,0,0,0,0,18,1224,0,56,4791,0,17,882,0,18,951
2,2008,'680291011',111,,MT,0,82,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1935,0,45,4442,0,0,0,0,0,0,0,17,718,0,0,0,0,0,0,0,0,0
2,2008,'680291011',113,,MT,0,59,5962,0,0,0,0,5,1314,0,0,0,0,0,0,0,3,442,0,0,0,0,23,1537,0,5,748,0,2,276,0,0,0,0,21,1645,0,0,0
2,2008,'680291011',117,,MT,0,256,19721,0,18,1656,0,81,5985,0,33,2732,0,19,1137,0,0,546,0,17,1952,0,16,1663,0,0,0,0,14,394,0,19,735,0,0,0,0,39,2921
2,2008,'680291011',118,,MT,0,1794,118677,0,256,17363,0,110,7501,0,177,10508,0,35,2416,0,245,15275,0,209,14034,0,309,22498,0,202,14334,0,55,3079,0,63,4432,0,113,5986,0,20,1251
2,2008,'680291011',123,,MT,0,197,16794,0,38,3098,0,41,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2063,0,40,3237,0,36,3055,0,0,402,0,21,1704,0,0,0
2,2008,'680291011',124,,MT,0,17,1515,0,0,0,0,17,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',133,,MT,0,129,7813,0,74,5289,0,21,772,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,15,480
2,2008,'680291011',141,,MT,0,263,22381,0,0,0,0,0,0,0,173,12515,0,86,5716,0,0,0,0,0,0,0,4,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',143,,MT,0,90,11077,0,14,3192,0,39,3794,0,0,0,0,0,0,0,0,0,0,18,1212,0,0,0,0,0,0,0,19,2879,0,0,0,0,0,0,0,0,0
2,2008,'680291011',203,,MT,0,7,7103,0,0,0,0,0,0,0,7,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',205,,MT,0,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,1389,0,0,0
2,2008,'680291011',208,,MT,0,16,3221,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2042,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',210,,MT,0,2,793,0,0,0,0,2,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',213,,MT,0,144,19757,0,17,3570,0,10,1230,0,0,0,0,0,0,0,0,0,0,22,3043,0,24,3621,0,20,2714,0,0,233,0,0,0,0,51,5346,0,0,0
2,2008,'680291011',217,,MT,0,444,47204,0,62,4563,0,0,0,0,0,0,0,53,6379,0,40,4130,0,95,11251,0,0,0,0,40,4522,0,33,4204,0,60,7264,0,61,4891,0,0,0
2,2008,'680291011',218,,MT,0,2873,421653,0,483,74006,0,90,12072,0,242,37027,0,248,36710,0,265,37701,0,415,66041,0,119,19769,0,278,47998,0,347,43105,0,63,8380,0,139,15461,0,184,23383
2,2008,'680291011',220,,MT,0,6733,1046030,0,934,170817,0,332,54806,0,414,62296,0,619,87360,0,518,86793,0,406,68943,0,555,82192,0,713,113498,0,926,152102,0,340,46768,0,481,65396,0,495,55059
2,2008,'680291011',227,,MT,0,16,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',230,,MT,0,1771,259130,0,196,26429,0,61,11077,0,90,10664,0,64,10783,0,185,21451,0,43,12531,0,13,5993,0,326,37011,0,361,58795,0,23,3923,0,232,25461,0,177,35012
2,2008,'680291011',231,,MT,0,18,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3007,0,0,0,0,0,0
2,2008,'680291011',234,,MT,0,1850,166365,0,166,14246,0,167,16369,0,165,15339,0,42,3923,0,281,25409,0,144,13700,0,206,18884,0,142,12026,0,258,23375,0,59,6152,0,97,7314,0,123,9628
2,2008,'680291011',304,,MT,0,1,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1019
2,2008,'680291011',407,,MT,0,23,2604,0,0,0,0,0,0,0,0,0,0,23,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',502,,MT,0,51,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2907,0,0,0,0,0,0,0,9,2568,0,21,2904,0,0,0,0,0,0,0,0,0
2,2008,'680291011',504,,MT,0,0,246,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'680291011',506,,MT,0,433,32100,0,20,2215,0,68,6017,0,22,1268,0,84,5451,0,33,3108,0,0,0,0,73,4818,0,20,2197,0,55,4292,0,21,990,0,0,0,0,37,1744
2,2008,'680291019',103,,MT,0,4,1254,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,3,490,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0,0,0
2,2008,'680291019',105,,MT,0,5162,481864,0,368,44518,0,283,33613,0,373,34237,0,366,27858,0,324,40678,0,438,39471,0,444,41298,0,624,54398,0,639,59979,0,403,32773,0,468,36501,0,432,36540
2,2008,'680291019',106,,MT,0,191,72683,0,27,5762,0,11,7955,0,7,8347,0,3,4946,0,5,3997,0,15,6606,0,23,6645,0,30,5081,0,48,10074,0,11,3353,0,11,8809,0,0,1108
2,2008,'680291019',110,,MT,0,133,5496,0,16,2611,0,0,0,0,22,833,0,22,236,0,10,341,0,0,252,0,0,0,0,44,601,0,0,0,0,19,622,0,0,0,0,0,0
2,2008,'680291019',111,,MT,0,232,181471,0,1,1466,0,2,2326,0,2,4552,0,5,7770,0,5,7526,0,12,11360,0,23,16306,0,41,29810,0,31,19981,0,48,32416,0,31,24182,0,31,23776
2,2008,'680291019',117,,MT,0,88,15385,0,9,1413,0,2,1370,0,2,654,0,2,618,0,2,874,0,8,1629,0,4,814,0,5,210,0,0,0,0,6,1923,0,7,1264,0,41,4616
