Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'840810091',304,NO,KG,1,181,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,505,0,0,0,0,0,0,0,0,0
2,1994,200,'840810099',118,NO,KG,1,15025,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15025,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840810099',203,NO,KG,1,1818,3743,0,0,0,0,0,0,0,0,0,0,0,0,1,1818,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840810099',304,NO,KG,14,28150,40756,0,0,0,0,0,0,2,4105,6468,0,0,0,1,3954,6167,5,9575,14068,0,0,0,2,3307,4314,0,0,0,2,3212,4152,0,0,0,2,3997,5587
2,1994,200,'840820000',103,NO,KG,1,305,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840820000',106,NO,KG,2,730,744,0,0,0,0,0,0,0,0,0,0,0,0,1,250,541,0,0,0,0,0,0,0,0,0,1,480,203,0,0,0,0,0,0,0,0,0
2,1994,200,'840820000',205,NO,KG,2,51,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,254,0,0,0
2,1994,200,'840820000',210,NO,KG,2,940,331,0,0,0,0,0,0,0,0,0,2,940,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840820000',213,NO,KG,2,1198,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,2089,0,0,0
2,1994,200,'840820000',218,NO,KG,6,2015,2174,0,0,0,0,0,0,0,0,0,0,0,0,4,1586,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,429,846,0,0,0
2,1994,200,'840820000',304,NO,KG,19,26884,31558,5,9006,11958,0,0,0,2,2058,2326,0,0,0,5,5279,5135,0,0,0,1,2359,3412,4,4348,3797,1,1494,1638,0,0,0,1,2340,3292,0,0,0
2,1994,200,'840820000',601,NO,KG,1,1800,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,1646,0,0,0,0,0,0
2,1994,200,'840890011',304,NO,KG,654,353766,381380,51,28025,32019,80,44382,46997,60,31572,35826,77,42471,45214,102,55385,58435,173,100359,108464,22,12474,10452,63,26057,31907,2,286,838,22,12474,10398,0,0,0,2,281,830
2,1994,200,'840890011',410,NO,KG,1,320,632,0,0,0,0,0,0,0,0,0,1,320,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840890019',304,NO,KG,531,562041,895471,76,91490,168205,34,33999,64499,37,40954,71227,24,37023,59501,35,35972,69246,86,82156,111709,49,47403,68738,27,26706,46482,50,46144,68524,40,45804,56471,39,40351,52394,34,34039,58475
2,1994,200,'840890091',112,NO,KG,10,33400,35780,10,33400,35780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840890091',304,NO,KG,10,28013,39945,0,0,0,0,0,0,0,0,0,0,0,0,2,3279,5592,2,4391,6160,1,1742,2616,0,0,0,0,0,0,3,6174,8365,1,4982,6362,1,7445,10850
2,1994,200,'840890099',220,NO,KG,1,465,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,6738,0,0,0
2,1994,200,'840991010',103,,KG,0,896940,206558,0,85137,26568,0,79200,13847,0,111545,25450,0,98475,20882,0,69816,12874,0,65686,12473,0,32930,6291,0,37549,12880,0,68090,17298,0,95122,20896,0,98527,22286,0,54863,14813
2,1994,200,'840991010',105,,KG,0,3329,6473,0,199,266,0,306,445,0,269,445,0,0,0,0,348,566,0,162,259,0,0,0,0,273,392,0,661,2341,0,365,538,0,290,437,0,456,784
2,1994,200,'840991010',106,,KG,0,380465,299010,0,31226,22027,0,23282,17100,0,36068,27582,0,21989,14657,0,38465,30153,0,28185,20214,0,33977,31686,0,35060,25837,0,23915,22628,0,39132,32802,0,28912,21723,0,40254,32601
2,1994,200,'840991010',108,,KG,0,73510,62819,0,8619,6063,0,10853,8645,0,10399,9262,0,10573,9506,0,8100,7351,0,8890,7652,0,8009,6714,0,3840,3552,0,1632,1526,0,2595,2548,0,0,0,0,0,0
2,1994,200,'840991010',111,,KG,0,38188,72240,0,6382,10533,0,4686,7876,0,636,1421,0,3092,6178,0,5875,11182,0,4055,7846,0,7407,14611,0,0,0,0,5627,10935,0,428,1658,0,0,0,0,0,0
2,1994,200,'840991010',117,,KG,0,89742,33542,0,6000,2400,0,6000,2400,0,5970,2400,0,5970,2400,0,8600,3456,0,8640,3456,0,8640,3456,0,6912,3456,0,8640,3456,0,11947,3828,0,12423,2834,0,0,0
2,1994,200,'840991010',118,,KG,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840991010',205,,KG,0,1414,3537,0,0,0,0,0,0,0,189,580,0,197,387,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1642,0,0,0,0,91,205,0,367,723
2,1994,200,'840991010',210,,KG,0,17,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,0,0,0,0,0,0
2,1994,200,'840991010',213,,KG,0,13161,93532,0,863,2932,0,736,3364,0,1700,7656,0,1266,17890,0,1254,14720,0,1076,7998,0,771,3105,0,520,2671,0,1167,5634,0,1299,5522,0,1158,4431,0,1351,17609
2,1994,200,'840991010',218,,KG,0,2041,2906,0,165,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,2072
2,1994,200,'840991010',220,,KG,0,20,226,0,0,0,0,0,0,0,0,0,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840991010',304,,KG,0,238253,879147,0,27582,148885,0,26989,114867,0,30089,133708,0,14587,56876,0,8980,28065,0,18615,69312,0,14766,49226,0,9629,31854,0,19600,45489,0,23460,72873,0,26152,59347,0,17804,68645
2,1994,200,'840991010',305,,KG,0,297894,81724,0,10490,3205,0,77548,14490,0,93746,29180,0,65544,24290,0,240,359,0,47796,8220,0,831,820,0,1699,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840991010',410,,KG,0,66564,55201,0,5582,4899,0,11712,10222,0,0,0,0,12540,10274,0,6130,5151,0,3270,2820,0,3270,2782,0,3270,2720,0,4334,3470,0,9400,7600,0,7056,5263,0,0,0
2,1994,200,'840991010',601,,KG,0,283609,195908,0,30332,18301,0,7472,4013,0,28256,30103,0,21667,15346,0,23136,20465,0,20544,10451,0,29699,23154,0,30652,14177,0,320,304,0,28552,16645,0,29724,13952,0,33255,28997
2,1994,200,'840991090',103,,KG,0,40313,27144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20404,13572,0,0,0,0,19909,13572,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840991090',105,,KG,0,1120,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,6372,0,510,5542
2,1994,200,'840991090',106,,KG,0,643,1018,0,0,0,0,0,0,0,0,0,0,30,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,538,0,0,0
2,1994,200,'840991090',108,,KG,0,22942,124724,0,816,4738,0,1068,6195,0,1817,8846,0,1567,9897,0,1577,4419,0,2479,9181,0,1427,8377,0,1829,10955,0,1381,8427,0,2420,14366,0,3052,18198,0,3509,21125
2,1994,200,'840991090',111,,KG,0,20074,41174,0,0,0,0,181,662,0,363,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,776,0,8748,18069,0,5391,10242,0,5172,10101
2,1994,200,'840991090',213,,KG,0,9287,17603,0,221,792,0,7461,8498,0,249,1645,0,30,226,0,462,1413,0,197,1873,0,88,351,0,0,0,0,285,1154,0,166,907,0,128,744,0,0,0
2,1994,200,'840991090',304,,KG,0,16292,28764,0,4719,3395,0,6213,2642,0,165,467,0,0,0,0,95,817,0,271,17055,0,299,1074,0,4179,2128,0,69,202,0,142,439,0,0,0,0,140,545
2,1994,200,'840999010',103,,KG,0,2006408,326776,0,169425,30011,0,184624,26332,0,218948,36264,0,135510,22782,0,117886,19352,0,169560,27415,0,220802,36062,0,132740,21430,0,167840,26954,0,185572,30228,0,134779,22148,0,168722,27798
2,1994,200,'840999010',105,,KG,0,60143,18656,0,29850,4532,0,1018,1591,0,980,706,0,720,1294,0,610,806,0,0,0,0,954,1090,0,5562,1700,0,11586,2863,0,8863,4074,0,0,0,0,0,0
2,1994,200,'840999010',106,,KG,0,31240,22113,0,2130,1497,0,2130,1496,0,2130,1494,0,1420,1006,0,710,519,0,710,519,0,2840,2009,0,3550,2528,0,4970,3533,0,2840,2010,0,3550,2513,0,4260,2989
2,1994,200,'840999010',111,,KG,0,75112,73279,0,7600,8367,0,7445,8174,0,9228,8233,0,3203,3129,0,5427,5326,0,4991,4923,0,5719,5513,0,9520,8390,0,6490,6285,0,3116,3100,0,7259,6882,0,5114,4957
2,1994,200,'840999010',205,,KG,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,0,0,0
2,1994,200,'840999010',210,,KG,0,61031,10173,0,28716,4586,0,0,0,0,0,0,0,0,0,0,530,1536,0,0,0,0,0,0,0,31785,4051,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999010',213,,KG,0,1742,3386,0,0,0,0,1680,3056,0,0,0,0,0,0,0,62,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999010',218,,KG,0,4732,11575,0,0,0,0,0,0,0,0,0,0,1512,5461,0,3220,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999010',304,,KG,0,3741515,953028,0,214216,61640,0,300817,73547,0,364904,88461,0,351771,92180,0,297518,72738,0,456983,100439,0,340286,83042,0,129472,49069,0,204852,63986,0,262474,75417,0,395100,103898,0,423122,88611
2,1994,200,'840999010',410,,KG,0,5163090,695054,0,374574,57575,0,151668,23566,0,319244,47240,0,322809,46163,0,181546,26865,0,96787,13846,0,439355,59900,0,708639,92386,0,722587,92747,0,433130,56059,0,1100488,139445,0,312263,39262
2,1994,200,'840999090',103,,KG,0,955,536,0,955,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999090',105,,KG,0,171503,35066,0,6030,1839,0,0,0,0,0,0,0,2744,1073,0,32840,3908,0,3080,703,0,13600,2305,0,5760,1624,0,21161,4456,0,3999,327,0,42070,12642,0,40219,6189
2,1994,200,'840999090',106,,KG,0,224843,43933,0,7741,1857,0,17514,4108,0,15668,3554,0,8344,1932,0,68462,7749,0,5387,1126,0,18861,4365,0,17728,4165,0,18580,4119,0,14750,3552,0,20101,4630,0,11707,2776
2,1994,200,'840999090',111,,KG,0,602,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,832,0,0,0,0,0,0,0,0,0,0,0,0,0,65,697
2,1994,200,'840999090',112,,KG,0,782,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,389,0,0,0
2,1994,200,'840999090',118,,KG,0,584,234,0,584,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999090',205,,KG,0,4513,15756,0,781,2654,0,68,237,0,340,1189,0,0,0,0,771,2761,0,0,0,0,432,1900,0,311,1257,0,520,1749,0,407,1163,0,399,1276,0,484,1570
2,1994,200,'840999090',208,,KG,0,640,1296,0,0,0,0,0,0,0,0,0,0,640,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999090',210,,KG,0,348832,126732,0,29840,15579,0,30799,13955,0,1105,1136,0,34163,14338,0,64788,10877,0,42804,6349,0,42137,13522,0,36879,12048,0,28959,14943,0,16281,7560,0,7191,9716,0,13886,6709
2,1994,200,'840999090',213,,KG,0,32342,76004,0,0,0,0,4415,19658,0,0,0,0,6740,7513,0,1074,14832,0,3031,2624,0,427,2686,0,5658,7524,0,1372,4751,0,0,0,0,7793,10215,0,1832,6201
2,1994,200,'840999090',220,,KG,0,36405,37736,0,1640,1504,0,3857,4337,0,3096,3423,0,3096,3446,0,2460,2323,0,8350,6363,0,3280,3269,0,2460,2450,0,5313,6514,0,0,0,0,2853,4107,0,0,0
2,1994,200,'840999090',302,,KG,0,416,4610,0,91,639,0,0,0,0,91,728,0,156,1250,0,0,0,0,0,0,0,32,818,0,46,1175,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'840999090',304,,KG,0,219887,440730,0,18750,43807,0,14751,28836,0,24652,50336,0,23424,44118,0,22706,44341,0,16897,27629,0,14790,29401,0,15173,38024,0,16296,28050,0,27286,61418,0,12319,29317,0,12843,15453
2,1994,200,'840999090',410,,KG,0,72339,81642,0,5985,9006,0,5180,5719,0,1416,1531,0,3045,3221,0,15792,17497,0,2229,2798,0,5402,6914,0,4488,4658,0,9151,7845,0,9316,9235,0,260,2775,0,10075,10443
2,1994,200,'841090000',103,,KG,0,67000,77270,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,23574,0,0,0,0,29000,36208,0,0,0,0,16400,17488,0,0,0,0,0,0,0,0,0
2,1994,200,'841090000',105,,KG,0,72084,22527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72084,22527
2,1994,200,'841090000',302,,KG,0,7200,6535,0,0,0,0,0,0,0,7200,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'841122000',304,NO,KG,1,957,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,957,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'841181090',203,NO,KG,1,60,1857,0,0,0,1,60,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'841182000',302,NO,KG,3,15285,31391,0,0,0,3,15285,31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'841182000',304,NO,KG,5,1050217,14036839,0,0,0,0,216913,2282355,0,0,0,1,7348,158790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7348,149865,3,818608,11445829,0,0,0
2,1994,200,'841191000',304,,KG,0,3721,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,14,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,10591,0,0,0
2,1994,200,'841199090',103,,KG,0,86887,36496,0,0,0,0,77576,31272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,5224
2,1994,200,'841199090',205,,KG,0,63292,57220,0,43653,24747,0,19030,11540,0,0,0,0,156,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,453,9267,0,0,0,0,0,0,0,0,0
2,1994,200,'841199090',213,,KG,0,133970,104330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890,32717,0,2360,1432,0,36150,16226,0,51570,53955,0,0,0
2,1994,200,'841199090',215,,KG,0,350,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1755
2,1994,200,'841199090',302,,KG,0,2820,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,4633,0,0,0,0,0,0
2,1994,200,'841199090',304,,KG,0,84355,2836507,0,16197,947926,0,31510,559400,0,908,35353,0,0,0,0,0,0,0,1084,60752,0,14894,244281,0,8028,459922,0,0,0,0,1327,81435,0,2448,2008,0,7959,445430
2,1994,200,'841221000',103,NO,KG,8107,133866,112929,681,6651,6435,317,7630,8323,294,3906,3134,620,6746,5791,405,15090,11518,286,7613,5337,961,15663,14532,1095,20474,16140,600,6760,4745,1530,22446,18763,398,10061,7390,920,10826,10821
2,1994,200,'841221000',106,NO,KG,132,7532,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,408,0,0,0,0,0,0,0,0,0,72,3624,2631,59,2408,2295,0,0,0
