Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,402,'000000011',304,,KG,0,19718,9636,0,3015,1315,0,2229,1095,0,0,0,0,2256,1236,0,0,0,0,2471,1867,0,0,0,0,1788,964,0,0,0,0,4094,1984,0,0,0,0,3865,1175
2,2000,402,'000000019',606,,KG,0,4900,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,830
2,2000,402,'000000099',103,,KG,0,116103,14870,0,0,0,0,2613,1284,0,4032,407,0,0,0,0,8064,840,0,1741,856,0,0,0,0,12072,1103,0,0,0,0,32961,4190,0,27110,3244,0,27510,2946
2,2000,402,'000000099',105,,KG,0,14123,17261,0,0,0,0,214,222,0,0,0,0,0,0,0,2079,1716,0,0,0,0,442,526,0,265,402,0,7140,6723,0,0,0,0,0,0,0,3983,7672
2,2000,402,'000000099',106,,KG,0,126027,4707,0,0,0,0,15881,507,0,0,0,0,0,0,0,24729,1178,0,21864,739,0,19234,461,0,15098,908,0,0,0,0,11623,374,0,17598,540,0,0,0
2,2000,402,'000000099',108,,KG,0,160000,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'000000099',112,,KG,0,5000,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'000000099',113,,KG,0,33364,20117,0,33364,20117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'000000099',118,,KG,0,1700,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,10291,0,0,0
2,2000,402,'000000099',125,,KG,0,2370,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,392,0,1300,350,0,0,0,0,0,0
2,2000,402,'000000099',210,,KG,0,31284,12612,0,31284,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'000000099',213,,KG,0,450,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2335,0,0,0,0,0,0,0,0,0
2,2000,402,'000000099',606,,KG,0,5820,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,966,0,0,0,0,0,0,0,1640,2799,0,0,0
2,2000,402,'020130010',302,,KG,0,25153,38525,0,234,291,0,0,0,0,2463,3699,0,0,0,0,3732,8330,0,1666,2198,0,1636,2118,0,1604,2030,0,1753,2267,0,2499,3102,0,6129,9744,0,3437,4746
2,2000,402,'020130010',304,,KG,0,1072389,1435151,0,41863,55817,0,41675,53460,0,61392,72558,0,93428,117805,0,97865,132756,0,117910,166135,0,87634,119273,0,103555,137908,0,104058,138024,0,111434,142858,0,113651,159886,0,97924,138671
2,2000,402,'020130010',601,,KG,0,1152191,928402,0,38060,28995,0,73699,57076,0,79967,59697,0,169693,123743,0,161596,131672,0,113840,91004,0,81223,63167,0,104942,75966,0,66045,53590,0,81914,77017,0,95844,89629,0,85368,76846
2,2000,402,'020130010',606,,KG,0,1623,1194,0,1623,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020130020',302,,KG,0,312876,145914,0,17317,7144,0,10629,4430,0,20272,9162,0,27084,14361,0,11354,6277,0,19170,10318,0,20970,10566,0,16326,8407,0,14886,7605,0,28903,12700,0,49620,20951,0,76345,33993
2,2000,402,'020130020',304,,KG,0,2071818,1079766,0,81483,40206,0,102508,51812,0,139024,73284,0,213813,111018,0,162807,86510,0,201044,109878,0,171886,91922,0,203894,107889,0,189576,96360,0,188427,93894,0,228510,113253,0,188846,103740
2,2000,402,'020130020',601,,KG,0,3908070,1063902,0,151034,46497,0,267172,84986,0,293225,87054,0,559595,152749,0,534210,144101,0,409538,110518,0,298070,81644,0,333503,91783,0,220787,55587,0,248659,60978,0,313309,77883,0,278968,70122
2,2000,402,'020130020',606,,KG,0,10531,2633,0,10531,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020130030',302,,KG,0,296655,199704,0,16685,10732,0,13425,9274,0,22971,15623,0,35179,27785,0,14938,11495,0,23842,17947,0,25297,18981,0,18330,13138,0,15539,10205,0,27887,17126,0,39657,21526,0,42905,25872
2,2000,402,'020130030',304,,KG,0,1668365,1383578,0,63968,51442,0,86667,64732,0,107753,85449,0,177292,137025,0,124954,96100,0,212379,174554,0,155033,134668,0,187264,167137,0,168857,148085,0,148079,119944,0,114325,101209,0,121794,103233
2,2000,402,'020130030',601,,KG,0,1220755,336473,0,38899,9737,0,79263,22828,0,86494,24071,0,171447,44824,0,176406,50063,0,122095,33838,0,97242,27217,0,107059,29836,0,66437,17373,0,85977,23787,0,101679,29346,0,87757,23553
2,2000,402,'020130030',606,,KG,0,1080,216,0,1080,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020130090',304,,KG,0,13541,5165,0,3335,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,605,0,1550,573,0,3206,1184,0,3150,1200,0,0,0,0,813,636
2,2000,402,'020130090',601,,KG,0,742,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020220000',304,,KG,0,2009,1071,0,0,0,0,2009,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020220000',601,,KG,0,39168,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39168,7422
2,2000,402,'020220000',606,,KG,0,13994,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020230010',304,,KG,0,85594,109818,0,30290,31246,0,11006,17569,0,7577,12287,0,928,1952,0,103,416,0,5377,7062,0,5223,7077,0,3602,5585,0,10675,11395,0,3717,5794,0,3413,5266,0,3683,4169
2,2000,402,'020230010',412,,KG,0,44207,38711,0,7734,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,10500,0,6670,7458,0,0,0,0,11029,10072,0,5122,3848,0,0,0,0,0,0
2,2000,402,'020230010',601,,KG,0,902,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,273,0,0,0
2,2000,402,'020230020',304,,KG,0,397139,180570,0,58085,27736,0,92219,39820,0,22106,12202,0,63862,31662,0,28482,11871,0,1020,823,0,33240,16435,0,0,0,0,57168,21471,0,5102,4237,0,35855,14313,0,0,0
2,2000,402,'020230020',412,,KG,0,21997,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,1416,0,15912,3457,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,402,'020230020',601,,KG,0,47916,10326,0,0,0,0,15962,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15973,3442,0,0,0,0,15981,3435
2,2000,402,'020230030',302,,KG,0,54047,10629,0,0,0,0,0,0,0,18325,3805,0,0,0,0,35722,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
