Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,804,'030613000',104,,KG,0,1308,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,612,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0
2,2005,804,'030613000',224,,KG,0,285384,286898,0,14004,16804,0,38136,30149,0,76140,50647,0,49596,43798,0,65172,64917,0,0,0,0,0,0,0,4044,4394,0,6300,9417,0,0,0,0,14964,36362,0,17028,30410
2,2005,804,'030614010',105,,KG,0,4032,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'030614010',224,,KG,0,1111757,1311623,0,217989,285578,0,243868,319572,0,12992,4985,0,28830,39700,0,92592,122203,0,16781,17007,0,42890,34181,0,43261,48165,0,0,0,0,34382,39486,0,26483,27844,0,351689,372902
2,2005,804,'030614020',224,,KG,0,2038843,1489882,0,288756,141970,0,122933,67673,0,31394,14790,0,94203,63120,0,108633,98752,0,383867,303127,0,257610,208484,0,153286,126214,0,83040,68279,0,126777,97511,0,172602,168105,0,215742,131857
2,2005,804,'030614040',224,,KG,0,490,343,0,0,0,0,0,0,0,490,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'030623119',104,,KG,0,166,233,0,0,0,0,0,0,0,0,0,0,0,0,0,166,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'030624110',224,,KG,0,819364,383365,0,43880,13205,0,15316,3605,0,28194,10321,0,23682,9169,0,8053,2616,0,6191,2143,0,0,0,0,50839,19142,0,67972,27510,0,109625,54533,0,286022,145719,0,179590,95402
2,2005,804,'030624120',104,,KG,0,4231,4692,0,0,0,0,0,0,0,1077,1433,0,1916,2226,0,434,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,643,0,0,0
2,2005,804,'030624120',224,,KG,0,1922372,699356,0,129821,44708,0,30994,11628,0,88833,40622,0,186981,86762,0,280406,115112,0,182416,70150,0,253225,87308,0,242710,71835,0,38263,11970,0,120468,36091,0,225453,67713,0,142802,55457
2,2005,804,'030624140',104,,KG,0,28021,32631,0,6693,5094,0,2588,2588,0,1861,2458,0,4445,6470,0,5244,6321,0,964,886,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,6190,0,1404,2624
2,2005,804,'030624140',224,,KG,0,43249,53118,0,11636,16054,0,2216,2284,0,4207,4856,0,5270,4903,0,1200,1112,0,3571,1510,0,0,0,0,339,344,0,1284,1976,0,5620,7821,0,5633,8749,0,2273,3509
2,2005,804,'030624190',224,,KG,0,10039,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,1636,0,0,0
2,2005,804,'030791110',104,,KG,0,819390,439218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92517,37775,0,167265,82500,0,509360,293994,0,50248,24949,0,0,0,0,0,0
2,2005,804,'030791110',224,,KG,0,1501448,735490,0,14282,8712,0,3905,1649,0,5172,2169,0,126267,54780,0,196604,97826,0,171753,76286,0,449826,246867,0,365666,191007,0,89411,23482,0,40943,17848,0,18517,8015,0,19102,6849
2,2005,804,'030791430',104,,KG,0,150366,515238,0,844,3161,0,1220,4884,0,5881,24643,0,11607,48681,0,21681,71319,0,21109,67632,0,17160,52828,0,18165,61367,0,27862,85407,0,14347,56925,0,9132,33310,0,1358,5081
2,2005,804,'030791430',105,,KG,0,3307,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,5892,0,1174,3064,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'030791430',224,,KG,0,2043,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1513,0,684,2807,0,387,1356,0,659,2084,0,0,0,0,0,0,0,0,0
2,2005,804,'030799149',104,,KG,0,30988,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10788,4247,0,20200,8079
2,2005,804,'030799149',224,,KG,0,100699,99584,0,20499,17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,19662,0,34570,33515,0,0,0,0,19998,22390,0,5632,6406
2,2005,804,'030799231',104,,KG,0,41799,49503,0,3255,3382,0,0,0,0,0,0,0,0,0,0,4000,5967,0,5633,8704,0,2437,3896,0,4011,5063,0,7498,6299,0,3860,5480,0,11105,10712,0,0,0
2,2005,804,'030799231',105,,KG,0,500,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1250,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'050400019',304,,KG,0,190748,70398,0,19070,6732,0,19083,6701,0,19083,6814,0,19083,6876,0,19060,6816,0,19083,6969,0,0,0,0,19083,7292,0,19060,7153,0,19080,7402,0,19063,7643,0,0,0
2,2005,804,'050690090',302,,KG,0,149940,10834,0,25000,1975,0,0,0,0,24970,1925,0,25000,1703,0,49970,3603,0,25000,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'050690090',304,,KG,0,47200,3615,0,0,0,0,0,0,0,22702,1742,0,0,0,0,24498,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'050800290',105,,KG,0,1020,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1270,0,0,0,0,0,0,0,0,0
2,2005,804,'060310020',105,,KG,0,880,470,0,0,0,0,880,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'070310011',105,,KG,0,200000,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,500,0,0,0,0,150000,4371,0,25000,742,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'070390010',105,,KG,0,98055,7460,0,24500,1818,0,36670,2710,0,27635,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,865
2,2005,804,'070490010',105,,KG,0,70800,6363,0,16700,1473,0,27200,2389,0,20400,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,688
2,2005,804,'070610000',105,,KG,0,175000,7867,0,50000,2126,0,25000,1062,0,50000,2345,0,50000,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'070959010',104,,KG,0,4353,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,9477,0,1372,5766,0,0,0,0,0,0
2,2005,804,'071022000',105,,KG,0,40000,5465,0,20000,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2824,0,0,0,0,0,0
2,2005,804,'071140000',105,,KG,0,39600,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29475,2653,0,10125,976,0,0,0,0,0,0
2,2005,804,'071190091',105,,KG,0,15900,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,1174,0,4875,553,0,0,0,0,0,0
2,2005,804,'071190099',105,,KG,0,8100,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,736,0,0,0,0,0,0,0,0,0
2,2005,804,'071239010',105,,KG,0,3600,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1351,0,0,0,0,1800,1251
2,2005,804,'071290040',105,,KG,0,51350,20513,0,17880,5724,0,6485,2526,0,6735,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250,9592
2,2005,804,'081190230',224,,KG,0,1008,667,0,0,0,0,0,0,0,1008,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'091010231',105,,KG,0,203920,14267,0,0,0,0,25872,1780,0,24800,1778,0,25872,1880,0,25872,1836,0,24880,1444,0,25872,1815,0,0,0,0,50752,3734,0,0,0,0,0,0,0,0,0
2,2005,804,'100190019',302,,MT,0,27810,760053,0,13905,377965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13905,382088,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'100190019',304,,MT,0,83842,2049809,0,0,0,0,12360,273767,0,15141,421082,0,0,0,0,15656,388516,0,0,0,0,12360,274691,0,0,0,0,13905,336203,0,14420,355550,0,0,0,0,0,0
2,2005,804,'100400010',601,,MT,0,377,21996,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4574,0,287,17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'100590010',105,,MT,0,80190,1449642,0,6253,110066,0,6520,112104,0,8794,157449,0,8898,158143,0,4440,76860,0,8429,149812,0,4410,79856,0,8511,155375,0,5810,103662,0,5242,96603,0,7162,139876,0,5721,109836
2,2005,804,'100590010',304,,MT,0,69736,1190193,0,4569,71232,0,5170,81208,0,4627,73766,0,6670,114659,0,5624,92191,0,7061,120471,0,2737,48368,0,8483,151444,0,6747,121565,0,4325,76677,0,5559,97271,0,8164,141341
2,2005,804,'100630010',304,,MT,0,9619,403379,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,401499,0,0,0,0,43,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'100700091',304,,MT,0,5473,96356,0,825,13093,0,100,1583,0,480,7749,0,712,12663,0,579,9885,0,924,16138,0,0,0,0,400,7252,0,720,13332,0,100,1889,0,483,10062,0,150,2710
2,2005,804,'100810090',105,,MT,0,1618,61179,0,0,0,0,34,1213,0,250,7232,0,0,0,0,619,19478,0,12,377,0,0,0,0,0,0,0,0,0,0,344,14995,0,116,6091,0,243,11793
2,2005,804,'110429300',105,,KG,0,49975,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,943,0,8000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,994,0,0,0
2,2005,804,'110710011',205,,MT,0,220,10324,0,0,0,0,0,0,0,31,1465,0,73,3446,0,0,0,0,0,0,0,0,0,0,90,4144,0,10,467,0,16,802,0,0,0,0,0,0
2,2005,804,'120100010',105,,MT,0,5030,227636,0,0,0,0,0,0,0,0,0,0,1489,60442,0,0,0,0,1142,54277,0,0,0,0,0,0,0,0,0,0,1246,57353,0,0,0,0,1153,55564
2,2005,804,'120100010',304,,MT,0,102,4753,0,0,0,0,0,0,0,0,0,0,102,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120600000',105,,MT,0,24,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1795
2,2005,804,'120922000',210,,KG,0,2000,946,0,0,0,0,2000,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120922000',302,,KG,0,10000,2625,0,0,0,0,0,0,0,0,0,0,10000,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120922000',304,,KG,0,7983,2376,0,0,0,0,0,0,0,7983,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120922000',606,,KG,0,13000,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7685
2,2005,804,'120923000',302,,KG,0,3442,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120924000',304,,KG,0,997,262,0,0,0,0,0,0,0,997,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120925000',245,,KG,0,2000,473,0,0,0,0,2000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120925000',304,,KG,0,8822,1626,0,0,0,0,0,0,0,0,0,0,8822,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120926000',235,,KG,0,4000,2344,0,0,0,0,0,0,0,4000,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120926000',302,,KG,0,207845,43574,0,0,0,0,0,0,0,168529,33146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39316,10428
2,2005,804,'120926000',304,,KG,0,237570,56867,0,0,0,0,0,0,0,96795,20551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120019,30834,0,20756,5482
2,2005,804,'120929000',210,,KG,0,36200,9698,0,20000,3670,0,16200,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120929000',245,,KG,0,10000,1087,0,10000,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120929000',302,,KG,0,7000,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,523,0,0,0,0,0,0,0,0,0
2,2005,804,'120929000',304,,KG,0,6168,1575,0,0,0,0,0,0,0,6168,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'120929000',601,,KG,0,229380,17551,0,0,0,0,0,0,0,0,0,0,54000,3445,0,165380,12484,0,10000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'121220133',105,,KG,0,1300,495,0,0,0,0,0,0,0,0,0,0,1300,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'121299300',105,,KG,0,5000,1270,0,0,0,0,5000,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,804,'121299300',224,,KG,0,6167,2921,0,0,0,0,0,0,0,4761,1904,0,0,0,0,396,209,0,0,0,0,1010,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
