Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'620113200',110,DZ,KG,4134,62680,132048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,345,2475,1495,27046,58131,585,7915,17503,1568,22407,43050,361,4967,10889,0,0,0
2,1992,300,'620113200',111,DZ,KG,253,862,5762,0,0,0,253,862,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620113200',118,DZ,KG,3767,36321,94232,125,1167,4751,0,0,0,0,0,0,416,2443,5339,333,4300,6830,165,2128,3261,0,0,0,0,0,0,166,850,7267,492,3704,19438,833,8999,18091,1237,12730,29255
2,1992,300,'620113200',213,DZ,KG,16,175,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,175,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620113200',220,DZ,KG,1,12,231,0,0,0,1,12,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620113200',304,DZ,KG,672,9117,56633,0,0,0,0,0,0,0,0,0,0,0,0,78,942,5116,0,0,0,8,107,482,202,3758,20494,73,1173,4740,311,3137,25801,0,0,0,0,0,0
2,1992,300,'620119100',105,DZ,KG,362,4298,36287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,949,15075,30,720,2871,119,1573,9797,115,1056,8544,0,0,0
2,1992,300,'620119200',103,DZ,KG,76,536,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,536,8467,0,0,0,0,0,0,0,0,0
2,1992,300,'620119200',105,DZ,KG,6239,55995,366814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,581,4609,0,0,0,191,1382,14566,900,8058,82664,2813,28303,144340,1784,13693,92450,474,3978,28185
2,1992,300,'620119200',218,DZ,KG,1,22,879,0,0,0,0,0,0,0,0,0,1,22,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620119200',220,DZ,KG,8,74,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,3829,0,0,0,0,0,0,0,0,0
2,1992,300,'620191200',103,DZ,KG,1100,14682,96535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1586,15810,89,1481,8461,494,5824,33340,344,5380,34951,23,411,3973,0,0,0,0,0,0
2,1992,300,'620191200',105,DZ,KG,1884,32279,87239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,14725,23590,476,7044,25789,729,7374,22077,115,1782,9107,83,1354,6676
2,1992,300,'620191200',106,DZ,KG,120,614,2586,0,0,0,120,614,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620191200',108,DZ,KG,188,3130,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1989,15178,63,1004,6670,9,137,1026,0,0,0
2,1992,300,'620191200',111,DZ,KG,178,1009,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1009,5003,0,0,0,0,0,0
2,1992,300,'620191200',304,DZ,KG,95,1357,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,283,2,70,395,14,299,2038,52,713,6222,26,245,2420,0,0,0
2,1992,300,'620192100',105,DZ,KG,56,1020,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1020,4257,0,0,0,0,0,0
2,1992,300,'620192100',304,DZ,KG,7,117,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,870,0,0,0,0,0,0
2,1992,300,'620192200',103,DZ,KG,9725,80983,409497,1658,10980,66968,747,6104,25018,74,531,4588,1891,8383,34089,50,707,2947,534,4695,18913,770,10872,49295,1731,16145,77576,1685,17058,93134,261,2708,19682,0,0,0,324,2800,17287
2,1992,300,'620192200',104,DZ,KG,185,1221,9000,185,1221,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',105,DZ,KG,465304,3314437,7480940,79811,458828,1178241,62943,344158,801594,68875,357842,829313,33233,162187,404368,18590,107801,266644,10422,81867,190651,25227,228336,467787,33414,318398,645586,47260,505670,1098798,36850,391128,800496,20929,169000,369890,27750,189222,427572
2,1992,300,'620192200',106,DZ,KG,6496,40365,167751,432,1715,6826,1450,4052,17983,878,3594,11539,887,2666,13204,0,0,0,0,0,0,396,5328,32251,849,7953,21074,908,8616,34765,459,4909,26438,237,1532,3671,0,0,0
2,1992,300,'620192200',108,DZ,KG,1684,14256,73647,509,3357,21297,193,1350,7530,332,3007,17529,0,0,0,0,0,0,56,363,1277,0,0,0,75,762,5176,375,4428,10345,0,0,0,0,0,0,144,989,10493
2,1992,300,'620192200',110,DZ,KG,6950,42496,127258,695,2599,8340,226,770,2721,376,1080,3989,636,2582,11053,671,2136,10445,324,936,4977,371,3240,6780,723,4612,11228,982,6973,21254,1870,16754,43683,76,814,2788,0,0,0
2,1992,300,'620192200',111,DZ,KG,4785,39223,113880,428,3033,9138,658,5056,13597,500,3641,11080,291,2275,6438,333,2600,7312,470,3669,10098,1371,11357,32943,386,3239,10617,268,3480,8812,80,873,3845,0,0,0,0,0,0
2,1992,300,'620192200',113,DZ,KG,16,123,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,123,1522,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',118,DZ,KG,5715,25031,82275,5,26,241,3863,15493,50530,1141,2778,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1592,3713,83,412,3030,513,4730,13855
2,1992,300,'620192200',123,DZ,KG,11616,47556,109592,2588,11514,26165,2819,11759,28570,3120,10842,26644,2219,8509,18665,265,1038,2249,0,0,0,0,0,0,239,1491,2305,133,1300,2802,0,0,0,0,0,0,233,1103,2192
2,1992,300,'620192200',125,DZ,KG,178,669,2970,0,0,0,178,669,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',129,DZ,KG,804,5955,10204,0,0,0,500,4400,5438,290,1426,3949,0,0,0,0,0,0,0,0,0,14,129,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',205,DZ,KG,116,1835,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1835,2987,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',208,DZ,KG,3,24,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,693,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',213,DZ,KG,3,34,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620192200',304,DZ,KG,2289,34485,121574,87,587,3303,43,353,2203,0,0,0,38,200,1280,0,0,0,558,8233,33523,100,845,7841,260,6842,14142,70,1764,7252,780,12179,34722,288,2980,13535,65,502,3773
2,1992,300,'620192200',305,DZ,KG,896,9079,11423,342,3690,5008,0,0,0,150,1530,1460,320,3105,3421,76,626,1020,0,0,0,8,128,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620193100',105,DZ,KG,1737,27548,150581,250,4500,23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1700,13042,485,8041,43261,335,4187,25209,485,8370,43161,41,750,2354,0,0,0
2,1992,300,'620193100',106,DZ,KG,151,2461,16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,568,5646,81,1345,7867,33,548,3235,0,0,0
2,1992,300,'620193100',111,DZ,KG,233,2512,29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2512,29085,0,0,0,0,0,0
2,1992,300,'620193100',304,DZ,KG,10,148,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,1235,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',103,DZ,KG,33908,279374,862002,2641,15740,78806,1255,7563,27180,856,5291,19816,14777,139780,286084,1239,6872,32980,2289,23343,78086,2338,11812,55366,2198,16768,81338,2886,24561,105553,1884,14743,60099,1025,11119,26058,520,1782,10636
2,1992,300,'620193200',104,DZ,KG,248,2682,10460,248,2682,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',105,DZ,KG,914321,6234921,16618514,102327,509791,1331114,69562,356404,1001385,60493,298021,787728,44701,204487,569990,30005,193074,515639,26305,182511,553147,65182,469117,1178849,108855,814601,2246575,145095,1192678,3103120,141208,1225647,3367863,67160,509705,1244555,53428,278885,718549
2,1992,300,'620193200',106,DZ,KG,9196,71410,266354,1314,9267,22757,650,4805,11737,2790,9471,30790,320,956,3578,78,275,1855,1079,9733,56065,1393,16895,55494,1016,12179,44367,300,4693,21747,187,2840,16583,69,296,1381,0,0,0
2,1992,300,'620193200',108,DZ,KG,1567,17016,147301,67,400,3949,0,0,0,0,0,0,0,0,0,0,0,0,70,751,8771,247,2502,27592,164,1763,20140,346,3543,28793,600,7377,55386,0,0,0,73,680,2670
2,1992,300,'620193200',110,DZ,KG,30086,232182,552390,1324,4665,19329,169,600,2529,2541,10426,38243,0,0,0,1137,3522,18280,695,4803,21135,1458,12543,21318,2065,18145,51140,8741,71213,158762,5741,54003,110932,3821,31658,71307,2394,20604,39415
2,1992,300,'620193200',111,DZ,KG,30573,171939,374396,3707,23530,45102,2896,16534,32253,3061,12998,35845,3149,12312,29197,2680,10689,23923,2424,15947,30476,2323,14668,32476,3633,22790,42965,1699,11645,32598,1653,10221,34221,1853,11864,19565,1495,8741,15775
2,1992,300,'620193200',117,DZ,KG,1807,10432,30807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1741,5778,422,2469,7822,1076,6222,17207,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',118,DZ,KG,18708,120754,317562,163,779,4181,960,4557,12306,263,1228,2440,3630,18031,48257,923,3993,6328,1338,8769,14744,3296,24596,54838,2480,21576,44281,2634,17953,72413,2326,14648,41450,401,2191,8414,294,2433,7910
2,1992,300,'620193200',123,DZ,KG,74,572,1315,41,215,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,357,535,0,0,0
2,1992,300,'620193200',125,DZ,KG,4293,8217,23161,1333,1858,4648,250,358,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2829,9876,1549,2058,5082,833,1114,2703
2,1992,300,'620193200',127,DZ,KG,11,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,381,0,0,0,0,0,0
2,1992,300,'620193200',207,DZ,KG,3,45,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,406,0,0,0
2,1992,300,'620193200',208,DZ,KG,5,31,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,869,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',210,DZ,KG,32,379,2534,0,0,0,0,0,0,0,0,0,0,0,0,1,5,230,0,0,0,0,0,0,0,0,0,31,374,2304,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',213,DZ,KG,8,98,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,386,0,0,0,0,0,0,7,82,876,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',218,DZ,KG,3,13,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,347,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',220,DZ,KG,43,501,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,501,6150,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',225,DZ,KG,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0
2,1992,300,'620193200',302,DZ,KG,244,1909,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1909,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',304,DZ,KG,5814,68417,368589,142,855,5345,90,585,4915,11,139,1124,13,56,663,352,3403,22537,977,12399,62160,1235,15003,76222,717,13589,50049,769,6018,51064,609,6443,34627,606,7242,41574,293,2685,18309
2,1992,300,'620193200',305,DZ,KG,378,3566,5270,0,0,0,0,0,0,146,1358,2014,232,2208,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620193200',606,DZ,KG,1,12,233,1,12,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620199100',108,DZ,KG,3,38,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620199200',103,DZ,KG,196,970,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,970,7156,0,0,0,0,0,0,0,0,0
2,1992,300,'620199200',105,DZ,KG,7475,60113,342195,394,2917,14828,137,534,4198,481,2359,14379,73,810,1499,0,0,0,0,0,0,0,0,0,910,8865,57201,771,9026,47324,1833,14491,92523,2370,18220,86378,506,2891,23865
2,1992,300,'620199200',108,DZ,KG,104,725,13343,33,200,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,525,9382,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620199200',213,DZ,KG,35,117,4620,3,12,512,11,40,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,1314,13,40,1287,0,0,0,0,0,0
2,1992,300,'620211100',105,DZ,KG,65,839,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,839,5328,0,0,0,0,0,0
2,1992,300,'620211100',210,DZ,KG,0,12,755,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620211100',213,DZ,KG,1,32,2497,0,0,0,0,0,0,0,0,0,0,10,517,0,0,0,1,22,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620211200',103,DZ,KG,11899,172336,1238150,217,3309,37050,571,6468,25539,483,6107,35267,1654,20557,164171,1377,18133,150298,1782,22485,185395,948,15669,89787,647,10920,70700,964,16124,112154,2570,40863,266797,546,9569,44914,140,2132,56078
2,1992,300,'620211200',105,DZ,KG,70103,933108,2973035,307,2398,15471,0,0,0,0,0,0,51,672,2354,0,0,0,1138,14106,75409,1429,20699,65129,8504,103665,380154,16667,228791,646846,29551,405495,1202032,10345,133014,496084,2111,24268,89556
2,1992,300,'620211200',106,DZ,KG,10,134,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,1285,4,42,276,3,40,223,0,0,0
2,1992,300,'620211200',108,DZ,KG,112,1362,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1362,7720,0,0,0,0,0,0
2,1992,300,'620211200',110,DZ,KG,602,12580,37237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,6930,21443,0,0,0,272,5650,15794,0,0,0,0,0,0
2,1992,300,'620211200',205,DZ,KG,346,6109,49336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,843,24003,3,63,1004,271,5203,24329,0,0,0,0,0,0,0,0,0
2,1992,300,'620211200',207,DZ,KG,650,19500,66703,0,0,0,650,19500,66703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620211200',210,DZ,KG,27,344,8893,0,0,0,0,0,0,1,18,590,1,22,548,0,8,517,0,21,1046,13,191,3524,11,54,2071,1,30,597,0,0,0,0,0,0,0,0,0
2,1992,300,'620211200',213,DZ,KG,2,31,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334,0,0,0,2,28,960,0,0,0,0,0,0
2,1992,300,'620211200',220,DZ,KG,99,1565,58748,1,27,1986,0,5,277,0,6,395,0,0,0,41,651,23490,24,407,16109,4,73,3494,26,294,8472,1,26,1041,2,75,3281,0,0,0,0,1,203
2,1992,300,'620211200',304,DZ,KG,0,14,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,264,0,0,0
2,1992,300,'620212100',105,DZ,KG,88,1418,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1418,7040,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620212100',108,DZ,KG,0,7,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,434,0,0,0,0,0,0,0,0,0
2,1992,300,'620212100',220,DZ,KG,5,86,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,1813,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'620212200',103,DZ,KG,2141,12317,67985,20,227,969,166,668,4603,166,1552,6663,0,0,0,100,602,2769,0,0,0,232,1068,5448,345,3007,11811,682,3080,22461,254,1180,6810,35,218,1352,141,715,5099
2,1992,300,'620212200',105,DZ,KG,72454,524536,1357011,2740,17091,58475,2830,20136,70017,1259,6091,38931,466,1828,5721,129,748,1885,1064,8049,30682,5188,28964,92283,12154,66701,201895,17359,134593,358658,14968,155729,313721,4706,36280,79372,9591,48326,105371
2,1992,300,'620212200',106,DZ,KG,403,5068,32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1100,11618,246,3848,19871,0,0,0,0,0,0,10,120,739
2,1992,300,'620212200',108,DZ,KG,138,4802,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,424,1590,2,56,248,0,0,0,104,4322,6712,0,0,0,0,0,0
2,1992,300,'620212200',111,DZ,KG,27,335,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,335,731,0,0,0,0,0,0
2,1992,300,'620212200',118,DZ,KG,489,4032,11821,0,0,0,0,0,0,33,52,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,3010,8915,100,970,2472,0,0,0,0,0,0
2,1992,300,'620212200',123,DZ,KG,104,889,1749,38,196,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,453,819,19,240,392,0,0,0
