Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'610120010',105,DZ,KG,166,1225,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1225,1039,0,0,0,0,0,0,0,0,0
2,1989,605,'610210010',103,DZ,KG,120,874,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,774,7080,16,100,1696,0,0,0
2,1989,605,'610210010',204,DZ,KG,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610210010',210,DZ,KG,2,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610210010',220,DZ,KG,3,70,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,1421,0,0,0,0,0,0
2,1989,605,'610230011',103,DZ,KG,34,147,1261,25,77,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,920,0,0,0,0,0,0
2,1989,605,'610230011',105,DZ,KG,8,60,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,474,0,0,0,0,0,0,0,0,0
2,1989,605,'610230021',103,DZ,KG,13,130,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,244,0,0,0
2,1989,605,'610331020',220,DZ,KG,2,24,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,330,0,0,0,0,0,0
2,1989,605,'610342010',105,DZ,KG,502,2915,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2915,2266,0,0,0,0,0,0
2,1989,605,'610411010',103,DZ,KG,4,43,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,470,0,0,0,0,0,0,0,0,0
2,1989,605,'610421010',103,DZ,KG,15,103,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,103,1012,0,0,0,0,0,0
2,1989,605,'610421020',103,DZ,KG,7,45,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,557,0,0,0
2,1989,605,'610422010',103,DZ,KG,75,340,687,25,90,281,0,0,0,0,0,0,50,250,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610422020',103,DZ,KG,706,2819,6170,0,0,0,0,0,0,0,0,0,125,465,948,150,570,1091,183,709,1274,125,450,874,0,0,0,41,200,510,82,425,1473,0,0,0,0,0,0
2,1989,605,'610422020',105,DZ,KG,250,1800,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1800,2782
2,1989,605,'610423010',103,DZ,KG,183,797,3122,25,123,326,0,0,0,0,0,0,100,420,738,0,0,0,0,0,0,0,0,0,0,0,0,42,154,1610,16,100,448,0,0,0,0,0,0
2,1989,605,'610423020',103,DZ,KG,124,479,1180,0,0,0,0,0,0,50,238,367,0,0,0,44,106,212,22,95,301,0,0,0,0,0,0,0,0,0,8,40,300,0,0,0,0,0,0
2,1989,605,'610431010',103,DZ,KG,54,287,1188,10,64,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,235,43,208,624,0,0,0
2,1989,605,'610431010',108,DZ,KG,12,150,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,1096,0,0,0
2,1989,605,'610431010',210,DZ,KG,3,16,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610431020',106,DZ,KG,3,41,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,202,0,0,0,0,0,0
2,1989,605,'610431020',225,DZ,KG,5,57,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,546,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610432020',210,DZ,KG,4,26,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610433010',103,DZ,KG,74,511,2370,37,277,827,0,0,0,13,64,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,230,16,120,436
2,1989,605,'610433020',103,DZ,KG,25,123,290,25,123,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'610441010',220,DZ,KG,2,9,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,346,0,0,0,0,0,0,0,0,0
2,1989,605,'610442020',103,DZ,KG,192,642,1322,0,0,0,0,0,0,0,0,0,30,160,223,0,0,0,54,162,358,83,200,500,0,0,0,25,120,241,0,0,0,0,0,0,0,0,0
