Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'850110011',103,NO,KG,1538250,173208,756837,192150,21131,80114,66150,10186,40784,127400,17208,74521,148370,11921,62675,74850,11390,49076,123400,16253,69561,135150,16736,68752,188980,22266,103219,259600,32589,147883,139300,8573,38238,69400,4305,16237,13500,650,5777
2,1992,100,'850110011',105,NO,KG,60190355,2543542,3598638,8483072,308400,441454,3729520,132542,198089,5286626,215253,298340,5487941,238371,338032,5474232,225396,281951,5979950,271085,365240,5331743,232996,286890,4685520,204921,289366,4504214,197471,297530,4651224,220743,302914,3453621,152961,244829,3122692,143403,254003
2,1992,100,'850110011',106,NO,KG,84456421,2334989,7055951,11096070,302855,875774,5124941,155845,456427,6579420,179605,565935,7232640,211345,652232,6532787,177830,574496,8209930,202083,647088,6492043,166775,526165,8053863,205332,610706,6730170,206703,581921,6978523,201272,580173,5457100,160058,469733,5968934,165286,515301
2,1992,100,'850110011',108,NO,KG,1664167,65444,132503,196000,5596,22616,0,0,0,29500,1078,1567,242470,8572,14618,167395,7491,15743,281677,11001,22085,253000,11080,21780,160000,7390,14130,147000,4831,7648,70000,3556,4709,32725,1818,3164,84400,3031,4443
2,1992,100,'850110011',111,NO,KG,3020340,442395,1111263,232987,40807,99577,253452,44028,104622,288253,38911,101757,228693,45190,104981,172562,32473,79525,170662,26824,62551,252424,36223,88944,417112,51719,132052,273496,35162,93460,301375,39219,102315,241675,27552,76860,187649,24287,64619
2,1992,100,'850110011',112,NO,KG,2095584,75843,220296,347900,14487,34018,136000,5260,16728,102000,5272,13282,113550,2747,12550,96600,3973,10727,83750,3396,19195,196100,6139,22896,282300,10864,29879,205100,4165,12656,238184,10512,22427,106000,2640,8945,188100,6388,16993
2,1992,100,'850110011',113,NO,KG,5304348,167679,320710,1913000,25146,47549,451500,17408,28848,576100,22616,49769,334000,10927,23383,198500,5386,14098,617600,32384,57382,217988,7015,15095,103000,2755,6865,509500,29176,48078,211000,5767,14105,112160,4899,9023,60000,4200,6515
2,1992,100,'850110011',204,NO,KG,2680,1779,4848,88,1021,865,0,0,0,0,0,0,0,0,0,576,11,889,0,0,0,576,315,889,0,0,0,1440,432,2205,0,0,0,0,0,0,0,0,0
2,1992,100,'850110011',205,NO,KG,120,316,767,0,0,0,0,0,0,0,0,0,120,316,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'850110011',207,NO,KG,1250,32,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,17,1103,280,15,299
2,1992,100,'850110011',210,NO,KG,9000,148,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,148,839,0,0,0
2,1992,100,'850110011',213,NO,KG,73,161,736,2,116,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,258,28,23,273
2,1992,100,'850110011',220,NO,KG,27,283,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,283,841
2,1992,100,'850110011',302,NO,KG,499950,9558,11938,0,0,0,499950,9558,11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'850110011',304,NO,KG,606820,67942,565421,73500,8226,68391,64680,6434,59353,64680,6434,61243,58800,5849,56766,29400,3107,28527,55860,5557,51648,29400,2924,26981,88200,10226,80608,58800,5951,51948,29400,2903,25489,22050,2467,19751,32050,7864,34716
2,1992,100,'850110019',103,NO,KG,200102,11261,74453,0,0,0,10800,594,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,618,2318,54000,2940,20030,43500,2405,16261,43200,2352,16024,43200,2352,15954
2,1992,100,'850110019',105,NO,KG,2466003,272549,280014,289369,32215,34398,118580,13418,16193,125410,10935,13086,159854,23862,20354,178055,14429,18394,174270,23705,20473,347340,37090,39871,334395,34901,32564,294610,24953,29085,174670,27085,22996,153210,18657,20026,116240,11299,12574
2,1992,100,'850110019',106,NO,KG,858812,355822,891975,109030,45812,108536,76678,30386,80313,65648,27492,71797,83356,35916,89507,66794,28065,75650,48680,19154,48635,68104,31576,68262,52020,22172,55655,91929,38465,96890,58274,20850,51374,72479,28469,75928,65820,27465,69428
2,1992,100,'850110019',108,NO,KG,178333,12621,16357,53000,3219,4123,25000,1266,1306,5000,424,469,12150,1399,1479,9000,1133,1200,4683,1281,3097,4000,194,258,0,0,0,3000,418,392,62500,3287,4033,0,0,0,0,0,0
2,1992,100,'850110019',112,NO,KG,3000,187,305,3000,187,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
