Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'640191000',105,DZ,KG,293,5274,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,5274,2856,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'640191000',106,DZ,KG,41,936,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,936,957,0,0,0
2,1995,400,'640192010',213,DZ,KG,6,265,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'640192010',220,DZ,KG,42,2504,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2504,6899,0,0,0,0,0,0
2,1995,400,'640192090',103,DZ,KG,7612,150730,143229,333,7008,5456,905,19547,14545,1295,22154,14384,0,0,0,393,3179,2836,644,5175,6024,488,14671,14627,656,12546,15995,315,7644,10896,329,7732,16881,386,7411,10070,1868,43663,31515
2,1995,400,'640192090',105,DZ,KG,63769,1006344,334043,2716,43454,12821,9180,152906,35605,6772,101880,30540,6247,92934,25491,8565,126730,35931,5395,85165,25205,3630,66957,19729,4107,74262,22414,5211,70813,36450,6724,96592,53812,3463,64863,28305,1759,29788,7740
2,1995,400,'640192090',106,DZ,KG,612,4952,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2600,3286,166,1400,1613,0,0,0,113,952,1134,0,0,0
2,1995,400,'640192090',210,DZ,KG,82,1833,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1833,2942,0,0,0
2,1995,400,'640192090',213,DZ,KG,64,2168,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,748,2832,45,1420,6685,0,0,0,0,0,0,0,0,0
2,1995,400,'640192090',220,DZ,KG,716,20660,33942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6548,16411,448,14112,17531,0,0,0,0,0,0,0,0,0
