Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'900219000',105,,KG,0,7077,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900290000',105,,KG,0,8459,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900319010',210,,NO,0,42,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900410000',103,,NO,0,472,279,0,0,0,0,0,0,0,0,0,0,0,0,0,472,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900410000',106,,NO,0,5000,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,10914,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900410000',108,,NO,0,1704,466,0,0,0,0,0,0,0,0,0,0,0,0,0,984,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,215
2,1996,604,'900410000',209,,NO,0,100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900410000',210,,NO,0,7,217,0,0,0,0,0,0,0,0,0,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900410000',220,,NO,0,27,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,325,0,0,0
2,1996,604,'900410000',304,,NO,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,232,0,0,0
2,1996,604,'900490000',106,,NO,0,549,352,0,549,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900510000',103,NO,KG,2000,666,5275,0,0,0,0,0,0,0,0,0,1500,500,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,166,1150,0,0,0,0,0,0
2,1996,604,'900653100',103,NO,KG,17649,2196,7481,0,0,0,0,0,0,1649,200,813,0,0,0,0,0,0,0,0,0,4000,482,1607,0,0,0,4000,550,1687,0,0,0,8000,964,3374,0,0,0
2,1996,604,'900653900',105,NO,KG,60000,7350,27998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3600,13851,30000,3750,14147
2,1996,604,'900691000',105,,KG,0,20456,21928,0,0,0,0,0,0,0,0,0,0,5114,5450,0,5114,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,5114,5484,0,0,0,0,5114,5608
2,1996,604,'900699000',106,,KG,0,4,274,0,0,0,0,0,0,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900720090',304,NO,KG,23,5142,22056,1,812,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4330,14657,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900792000',304,,KG,0,1530,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'900912000',113,NO,KG,9184,363265,401792,843,24780,27623,266,10136,10775,433,16917,17724,473,18709,45851,969,39434,40463,956,38052,38431,1009,40309,41128,1571,63661,65870,399,15959,16299,1319,55717,57415,736,31581,31960,210,8010,8253
2,1996,604,'900990000',103,,KG,0,187193,78531,0,40943,17225,0,6493,3063,0,19796,9102,0,12444,6141,0,14463,6083,0,12559,5302,0,20377,9428,0,15396,6183,0,7854,2675,0,911,599,0,21622,7876,0,14335,4854
2,1996,604,'900990000',113,,KG,0,52083,51972,0,0,0,0,0,0,0,0,0,0,3182,3579,0,2226,480,0,4044,6419,0,2263,2607,0,19687,12946,0,4829,7670,0,6956,7297,0,5141,6610,0,3755,4364
2,1996,604,'901050000',304,,NO,0,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'901090000',103,,KG,0,50,1496,0,0,0,0,0,0,0,0,0,0,50,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'901380000',106,NO,KG,120,10,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10,331,0,0,0
2,1996,604,'901380000',213,NO,KG,319,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
