Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'310100000',305,,MT,0,176,29668,0,0,0,0,57,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13656,0,0,0,0,0,0,0,0,0,0,39,5166
2,2000,'310100000',410,,MT,0,12,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310100000',413,,MT,0,515,12306,0,0,0,0,0,0,0,0,0,0,103,2321,0,103,2382,0,206,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2941
2,2000,'310100000',606,,MT,0,12,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2357,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310210000',103,,MT,0,4161,94044,0,2000,41422,0,0,0,0,28,1072,0,1033,24935,0,0,0,0,0,0,0,1100,26615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310210000',105,,MT,0,8514,166533,0,0,0,0,58,1221,0,176,3868,0,120,2563,0,140,3046,0,38,788,0,20,425,0,80,2756,0,4162,77347,0,20,384,0,1182,25050,0,2518,49085
2,2000,'310210000',106,,MT,0,88,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,596,0,48,1273,0,0,0,0,0,0,0,16,457,0,0,0
2,2000,'310210000',113,,MT,0,72674,1362449,0,8596,137612,0,0,0,0,10000,173324,0,0,0,0,3497,58110,0,10051,195095,0,10499,191209,0,3148,65090,0,15590,316630,0,3145,62111,0,4999,97635,0,3149,65633
2,2000,'310210000',118,,MT,0,91380,1708752,0,8612,143727,0,5500,89728,0,16697,285612,0,4870,94326,0,2000,33212,0,15029,270201,0,0,0,0,11287,223273,0,7559,158926,0,12594,264198,0,2000,36939,0,5232,108610
2,2000,'310210000',140,,MT,0,36209,635432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18050,294361,0,0,0,0,0,0,0,18159,341071,0,0,0,0,0,0
2,2000,'310210000',143,,MT,0,14,1406,0,14,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310210000',207,,MT,0,17902,334131,0,32,625,0,0,0,0,8248,133991,0,0,0,0,0,0,0,32,740,0,5001,99231,0,0,0,0,0,0,0,4581,98080,0,4,872,0,4,592
2,2000,'310210000',220,,MT,0,141,10459,0,0,0,0,0,0,0,0,0,0,24,1758,0,24,1755,0,0,0,0,0,0,0,48,3609,0,45,3337,0,0,0,0,0,0,0,0,0
2,2000,'310210000',224,,MT,0,1320,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,23083,0,0,0,0,0,0,0,0,0
2,2000,'310210000',302,,MT,0,4899,99476,0,0,0,0,2832,52116,0,0,0,0,0,0,0,0,0,0,2067,47360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310210000',304,,MT,0,7529,168455,0,38,2387,0,57,3390,0,51,4763,0,19,1786,0,34,3846,0,0,740,0,0,0,0,16,2159,0,0,859,0,5220,92351,0,2056,53705,0,38,2469
2,2000,'310210000',601,,MT,0,0,704,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310221000',103,,MT,0,21,373,0,0,0,0,0,0,0,0,0,0,21,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310221000',207,,MT,0,5,403,0,5,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310230000',103,,MT,0,828,29850,0,61,2176,0,91,3346,0,144,5252,0,67,2225,0,97,3586,0,87,2898,0,46,1810,0,46,1855,0,46,1466,0,61,2173,0,51,1737,0,31,1326
2,2000,'310230000',105,,MT,0,100,2267,0,0,0,0,60,1365,0,20,441,0,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310230000',111,,MT,0,720,22966,0,80,2413,0,100,3054,0,20,621,0,40,1206,0,0,0,0,80,2591,0,80,2580,0,40,1316,0,40,1292,0,120,3926,0,40,1317,0,80,2650
2,2000,'310230000',203,,MT,0,2992,116502,0,78,2907,0,320,12249,0,305,11818,0,163,6368,0,313,12075,0,237,9352,0,277,10774,0,350,13766,0,351,13505,0,224,8782,0,233,9145,0,141,5761
2,2000,'310230000',204,,MT,0,20,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,0,0,0,0,0,0
2,2000,'310230000',205,,MT,0,20,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310230000',210,,MT,0,2394,102534,0,116,4764,0,221,9757,0,323,13804,0,97,4166,0,157,6689,0,177,7583,0,269,11111,0,171,7268,0,197,8451,0,180,7886,0,291,12496,0,195,8559
2,2000,'310230000',225,,MT,0,420,15540,0,120,4440,0,40,1480,0,80,2960,0,80,2960,0,0,0,0,0,0,0,0,0,0,40,1480,0,60,2220,0,0,0,0,0,0,0,0,0
2,2000,'310230000',506,,MT,0,153,3662,0,0,0,0,51,1125,0,17,442,0,17,403,0,0,0,0,17,409,0,0,0,0,0,0,0,17,432,0,17,409,0,0,0,0,17,442
2,2000,'310230000',551,,MT,0,2811,70420,0,80,1831,0,0,0,0,74,1778,0,242,5980,0,350,8585,0,464,11614,0,329,8294,0,338,8572,0,282,6997,0,136,3378,0,122,3106,0,394,10285
2,2000,'310240000',207,,MT,0,140,3121,0,20,413,0,20,412,0,0,0,0,20,395,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,0,0,60,1469,0,0,0
2,2000,'310240000',213,,MT,0,20,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,0,0,0
2,2000,'310250000',105,,MT,0,20,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,579,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310250000',213,,MT,0,119,4645,0,0,0,0,17,700,0,34,1349,0,0,0,0,0,0,0,17,649,0,0,0,0,17,649,0,0,0,0,17,649,0,17,649,0,0,0
2,2000,'310250000',409,,MT,0,21909,590441,0,40,1320,0,3612,96231,0,3692,101848,0,120,3913,0,3612,94848,0,0,0,0,0,0,0,7104,190348,0,0,0,0,80,2600,0,3592,96351,0,57,2982
2,2000,'310260000',202,,MT,0,1384,54654,0,161,6098,0,0,0,0,361,14301,0,0,0,0,140,5640,0,0,0,0,241,9439,0,261,10441,0,0,0,0,120,4733,0,100,4002,0,0,0
2,2000,'310260000',208,,MT,0,21,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,298,0,15,745,0,0,0,0,0,0
2,2000,'310270000',105,,MT,0,5904,239383,0,140,5503,0,40,1619,0,180,7642,0,2040,77492,0,80,3882,0,130,5124,0,455,19784,0,220,10196,0,280,12710,0,2119,84723,0,100,4536,0,120,6172
2,2000,'310270000',213,,MT,0,209,13979,0,76,5076,0,0,0,0,0,0,0,0,0,0,19,1269,0,0,0,0,38,2538,0,19,1274,0,0,0,0,0,0,0,19,1274,0,38,2548
2,2000,'310290000',105,,MT,0,17258,144601,0,304,2385,0,2296,19151,0,2756,22004,0,0,0,0,3000,25203,0,64,557,0,3000,24633,0,0,0,0,0,0,0,2653,21950,0,220,4165,0,2965,24553
2,2000,'310290000',202,,MT,0,295,11439,0,60,2315,0,0,0,0,39,1526,0,0,0,0,19,700,0,0,0,0,19,685,0,79,3116,0,20,781,0,0,0,0,40,1603,0,19,713
2,2000,'310290000',203,,MT,0,116,3842,0,0,0,0,36,1364,0,0,0,0,60,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,0,0,0,0,0,0,0,0,0
2,2000,'310290000',207,,MT,0,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,273,0,0,0,0,0,0
2,2000,'310290000',213,,MT,0,12120,846935,0,1741,119870,0,362,24855,0,669,47576,0,363,25677,0,363,25717,0,764,53054,0,1295,91049,0,1014,69562,0,1562,110672,0,1395,97298,0,1456,100661,0,1136,80944
2,2000,'310290000',217,,MT,0,80,2646,0,0,0,0,0,0,0,20,667,0,0,0,0,40,1306,0,20,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310290000',222,,MT,0,30,2484,0,30,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310290000',304,,MT,0,63,8195,0,0,0,0,0,0,0,6,674,0,8,1485,0,15,1829,0,1,294,0,0,0,0,6,671,0,0,0,0,15,1887,0,6,666,0,6,689
2,2000,'310310010',105,,MT,0,2298,59911,0,299,6562,0,0,0,0,638,17216,0,0,0,0,238,6279,0,0,0,0,60,1678,0,0,0,0,209,5935,0,60,1191,0,794,21050,0,0,0
2,2000,'310310010',143,,MT,0,5207,142883,0,2700,73207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,69676,0,0,0
2,2000,'310310010',304,,MT,0,52559,1359189,0,6611,177240,0,9630,236081,0,0,0,0,5233,142050,0,3599,97184,0,0,0,0,11161,261610,0,3795,102562,0,2598,66379,0,0,0,0,0,0,0,9932,276083
2,2000,'310310090',105,,MT,0,1120,15475,0,180,2322,0,60,925,0,220,3014,0,200,2879,0,60,921,0,0,0,0,0,0,0,140,1694,0,100,1109,0,100,1710,0,60,901,0,0,0
2,2000,'310390000',103,,MT,0,3304,106396,0,408,12562,0,308,10111,0,58,2147,0,502,16384,0,18,651,0,17,362,0,35,1000,0,0,0,0,785,24982,0,0,0,0,655,21073,0,518,17124
2,2000,'310390000',105,,MT,0,88500,1327754,0,4472,56395,0,5679,81612,0,15102,254509,0,8923,129514,0,5019,95919,0,5839,85598,0,1218,19001,0,7887,122328,0,7295,106241,0,6168,90948,0,14057,176573,0,6841,109116
2,2000,'310390000',110,,MT,0,110,1562,0,0,0,0,44,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310390000',118,,MT,0,20,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,0,0,0,0,0,0,0,0,0
2,2000,'310390000',304,,MT,0,4208,108018,0,0,0,0,0,0,0,0,0,0,1209,35228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,72790
2,2000,'310410000',302,,MT,0,216,12294,0,0,0,0,36,1988,0,36,2053,0,0,0,0,0,0,0,36,2025,0,0,0,0,36,2060,0,0,0,0,36,2055,0,0,0,0,36,2113
2,2000,'310420000',143,,MT,0,45950,748774,0,0,0,0,18800,301716,0,0,0,0,0,0,0,7300,116019,0,0,0,0,0,0,0,12000,201275,0,0,0,0,7850,129764,0,0,0,0,0,0
2,2000,'310420000',144,,MT,0,45800,931608,0,15800,303421,0,0,0,0,5300,103387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,238485,0,0,0,0,0,0,0,13400,286315
2,2000,'310420000',204,,MT,0,0,28105,0,0,681,0,0,2640,0,0,3201,0,0,3384,0,0,2018,0,0,848,0,0,2962,0,0,3201,0,0,2306,0,0,2350,0,0,2090,0,0,2424
2,2000,'310420000',210,,MT,0,1500,26950,0,1500,26950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310420000',213,,MT,0,3538,64692,0,3500,61709,0,0,0,0,0,0,0,0,0,0,17,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1631
2,2000,'310420000',224,,MT,0,60393,1055416,0,5797,94840,0,5000,85962,0,4918,84114,0,0,0,0,4968,85175,0,11714,205631,0,0,0,0,11098,200319,0,0,0,0,5000,87017,0,11898,212358,0,0,0
2,2000,'310420000',238,,MT,0,34000,594118,0,0,0,0,0,0,0,11000,198754,0,0,0,0,11000,181216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,214148,0,0,0
2,2000,'310420000',302,,MT,0,446709,8726853,0,17435,311675,0,27561,530308,0,62002,1224338,0,40002,780680,0,34971,682484,0,50988,980916,0,68604,1316180,0,4218,84900,0,39551,758772,0,39054,783421,0,20347,399513,0,41976,873666
2,2000,'310420000',304,,MT,0,94003,1906341,0,5309,106083,0,3735,80700,0,15963,306094,0,3003,61854,0,29687,580273,0,36,1409,0,9759,200210,0,3194,69017,0,4056,88063,0,3,1568,0,5564,118047,0,13694,293023
2,2000,'310430010',105,,MT,0,620,16646,0,0,0,0,0,0,0,0,0,0,0,0,0,600,16113,0,0,0,0,0,0,0,0,0,0,20,533,0,0,0,0,0,0,0,0,0
2,2000,'310430010',213,,MT,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310430010',304,,MT,0,26367,738447,0,4493,114057,0,0,0,0,0,0,0,0,0,0,0,0,0,10062,279763,0,2991,96751,0,2085,63614,0,5536,150804,0,0,0,0,0,0,0,1200,33458
2,2000,'310430090',103,,MT,0,17114,506268,0,1360,39114,0,1200,35268,0,4117,123062,0,14,495,0,997,29888,0,700,20239,0,1000,28552,0,0,0,0,2450,73399,0,1234,36403,0,2542,75162,0,1500,44686
2,2000,'310430090',105,,MT,0,1450,38834,0,0,0,0,10,444,0,0,0,0,40,1710,0,20,534,0,20,533,0,20,516,0,0,0,0,20,538,0,20,505,0,180,4917,0,1120,29137
2,2000,'310430090',106,,MT,0,7142,187163,0,0,0,0,0,0,0,0,0,0,0,0,0,21,652,0,0,0,0,7000,184033,0,0,0,0,0,0,0,0,0,0,121,2478,0,0,0
2,2000,'310430090',208,,MT,0,32650,907824,0,11700,316704,0,0,0,0,0,0,0,13250,373228,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,217892,0,0,0,0,0,0,0,0,0
2,2000,'310430090',210,,MT,0,262,8703,0,0,0,0,90,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2404,0,0,0,0,0,0,0,0,0,0,100,3366
2,2000,'310430090',213,,MT,0,42500,1190951,0,20000,539945,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,220138,0,0,0,0,0,0,0,0,0,0,14800,430868,0,0,0,0,0,0
2,2000,'310430090',304,,MT,0,21154,555370,0,3533,104711,0,8172,176097,0,0,0,0,4444,117874,0,1828,59974,0,0,0,0,0,0,0,0,0,0,2177,69544,0,1000,27170,0,0,0,0,0,0
2,2000,'310430090',409,,MT,0,5000,148093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,148093,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310490000',113,,MT,0,470,10550,0,57,1242,0,57,1292,0,80,1898,0,40,859,0,40,851,0,40,864,0,17,442,0,0,0,0,0,0,0,40,864,0,40,868,0,59,1370
2,2000,'310490000',207,,MT,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204,0,0,0,0,0,0
2,2000,'310490000',302,,MT,0,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,0,0,0,0,0,0,0,0,0
2,2000,'310490000',304,,MT,0,67189,1422798,0,2999,61402,0,3503,74150,0,6000,147511,0,15969,313277,0,5500,129922,0,0,0,0,16799,340113,0,0,0,0,6000,120431,0,2000,37058,0,0,0,0,8419,198934
2,2000,'310510000',103,,MT,0,32,4562,0,0,0,0,0,0,0,14,1633,0,4,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1630,0,0,0
2,2000,'310510000',105,,MT,0,230,8596,0,51,1461,0,0,0,0,31,1144,0,19,723,0,53,2027,0,0,0,0,13,537,0,44,2086,0,0,0,0,0,0,0,0,0,0,19,618
2,2000,'310510000',204,,MT,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0
2,2000,'310510000',207,,MT,0,3,1199,0,0,0,0,0,0,0,3,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310510000',210,,MT,0,346,43324,0,100,13797,0,0,0,0,0,0,0,26,3142,0,0,0,0,0,0,0,0,0,0,19,2630,0,22,2307,0,20,2496,0,54,6003,0,105,12949
2,2000,'310510000',213,,MT,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
2,2000,'310510000',304,,MT,0,65,28644,0,6,3081,0,8,3993,0,3,1400,0,3,1465,0,1,955,0,17,4793,0,6,3304,0,7,4584,0,6,2088,0,5,1686,0,3,1066,0,0,229
2,2000,'310520000',103,,MT,0,21060,667483,0,2699,81997,0,3668,104215,0,4765,157560,0,1788,66783,0,497,15319,0,4025,125267,0,0,0,0,536,20169,0,789,27903,0,274,8506,0,409,13689,0,1610,46075
2,2000,'310520000',105,,MT,0,14091,453086,0,1404,45900,0,1216,40046,0,1669,51621,0,1213,40102,0,1306,39150,0,837,28861,0,938,30285,0,655,21269,0,1219,39347,0,1270,40872,0,1405,42191,0,959,33442
2,2000,'310520000',106,,MT,0,1057,34079,0,0,0,0,200,6427,0,300,9648,0,416,13189,0,0,0,0,100,3257,0,0,0,0,0,0,0,0,0,0,16,392,0,5,505,0,20,661
2,2000,'310520000',112,,MT,0,2,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,693,0,0,0
2,2000,'310520000',113,,MT,0,140,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5049
2,2000,'310520000',143,,MT,0,8397,418286,0,3716,182431,0,12,1095,0,102,7229,0,0,0,0,21,1831,0,63,3513,0,80,4600,0,35,3096,0,164,9309,0,8,723,0,4149,200637,0,47,3822
2,2000,'310520000',144,,MT,0,172650,4799247,0,46350,1189170,0,5000,135126,0,18500,508169,0,0,0,0,3500,96971,0,18000,514432,0,16000,445282,0,11000,318830,0,3000,84193,0,3000,85165,0,22500,657481,0,25800,764428
2,2000,'310520000',202,,MT,0,12987,399404,0,114,8537,0,192,7226,0,977,32407,0,240,7901,0,100,3775,0,5274,153342,0,185,6303,0,144,5103,0,363,11735,0,120,4361,0,5214,156194,0,64,2520
2,2000,'310520000',204,,MT,0,0,220,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310520000',205,,MT,0,163,21205,0,0,0,0,16,2067,0,20,2357,0,20,3139,0,19,2457,0,16,1938,0,16,2319,0,38,4536,0,0,0,0,18,2392,0,0,0,0,0,0
2,2000,'310520000',207,,MT,0,4361,202092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,178399,0,0,0,0,497,23693
2,2000,'310520000',208,,MT,0,1251,63204,0,11,5683,0,0,0,0,0,0,0,16,8197,0,408,16689,0,0,0,0,408,16111,0,0,0,0,0,0,0,0,0,0,408,16524,0,0,0
2,2000,'310520000',213,,MT,0,39,5013,0,0,0,0,0,0,0,0,209,0,1,551,0,0,0,0,0,409,0,1,649,0,0,0,0,0,219,0,20,1621,0,17,1355,0,0,0
2,2000,'310520000',231,,MT,0,4380,120174,0,200,5712,0,520,14823,0,620,16974,0,840,22036,0,380,10879,0,360,9472,0,380,10849,0,540,15379,0,100,2637,0,260,6857,0,180,4556,0,0,0
2,2000,'310520000',304,,MT,0,14256,1248227,0,429,82522,0,418,74550,0,830,138950,0,5223,275215,0,583,89813,0,331,44042,0,309,52740,0,4927,261941,0,411,75067,0,294,51430,0,205,42149,0,296,59808
2,2000,'310520000',601,,MT,0,12,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310530000',103,,MT,0,1046,30111,0,0,0,0,0,0,0,0,0,0,146,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,14999,0,0,0,0,300,10478
2,2000,'310530000',105,,MT,0,2570,100870,0,80,4452,0,92,5886,0,123,6348,0,136,7031,0,164,8593,0,121,6838,0,106,6014,0,106,6227,0,65,3335,0,107,5682,0,1342,34028,0,128,6436
2,2000,'310530000',144,,MT,0,86000,2581281,0,6500,188315,0,0,0,0,14000,406196,0,0,0,0,0,0,0,12000,360451,0,11000,318058,0,19000,581480,0,0,0,0,4000,121660,0,7500,228757,0,12000,376364
2,2000,'310530000',205,,MT,0,40,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1486,0,0,0,0,0,0,0,20,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'310530000',208,,MT,0,260,19175,0,0,0,0,47,3374,0,0,0,0,27,2214,0,29,1898,0,27,2214,0,9,738,0,36,2952,0,9,693,0,27,2079,0,20,1160,0,29,1853
2,2000,'310530000',304,,MT,0,373996,10070442,0,51480,1315896,0,57167,1471680,0,14594,521204,0,16799,427129,0,35092,913516,0,13899,296246,0,30000,781594,0,24364,651413,0,17898,444872,0,28045,729491,0,40240,1159370,0,44418,1358031
