Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'610120020',220,NO,KG,392,243,3542,0,0,0,32,16,459,52,22,523,0,0,0,86,60,218,0,0,0,0,0,0,0,0,0,222,145,2342,0,0,0,0,0,0,0,0,0
2,1999,'610120020',304,NO,KG,3047,2467,10143,395,135,977,0,0,0,0,0,0,0,0,0,0,0,0,109,169,668,531,851,3092,0,0,0,193,89,784,0,0,0,1651,1073,3992,168,150,630
2,1999,'610130011',103,NO,KG,152571,94977,237466,20775,11848,22340,1658,1214,2864,2100,2258,4409,3456,1120,5942,807,283,1300,66,35,207,2779,766,2853,7432,3924,14418,46863,26480,60487,16860,11352,26417,22740,15423,41900,27035,20274,54329
2,1999,'610130011',104,NO,KG,10008,6616,26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,208,1018,8990,5893,22541,751,515,3107,0,0,0,0,0,0
2,1999,'610130011',105,NO,KG,11337358,6958258,10373711,230150,131276,214333,104150,59017,102280,115482,59461,120452,73554,41988,95884,97906,61869,78655,100220,55897,74249,396368,239833,403771,1138394,684696,1320990,2134188,1352091,2484317,2008356,1457571,2308839,2099172,1250953,1600310,2839418,1563606,1569631
2,1999,'610130011',106,NO,KG,33809,19916,82693,1600,996,3206,343,90,647,0,0,0,0,0,0,1556,842,8726,550,222,1618,5717,3343,25805,9967,6502,17687,10242,6365,21644,341,298,880,321,116,382,3172,1142,2098
2,1999,'610130011',108,NO,KG,1899,1034,4758,38,16,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,53,456,84,42,446,649,359,1509,1018,564,2039
2,1999,'610130011',110,NO,KG,764488,450908,726182,30971,19404,26870,6619,3438,10511,100,30,213,4903,3936,7935,822,287,965,11728,6417,13141,125365,65209,90850,147840,80977,115251,278868,169800,253828,131076,86657,178480,12729,7036,15426,13467,7717,12712
2,1999,'610130011',111,NO,KG,354795,213370,536424,20696,13212,35155,58100,34562,110696,19388,11915,34221,14751,9823,19156,4984,3375,6122,24583,16106,38301,20922,12213,35972,51662,31796,93103,50261,29236,60088,17787,10908,24586,50265,30432,59153,21396,9792,19871
2,1999,'610130011',112,NO,KG,1700,990,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,810,1566,300,180,404,0,0,0
2,1999,'610130011',113,NO,KG,21971,7708,28972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,5818,17340,0,0,0,0,0,0,3295,1456,6769,30,28,393,2292,406,4470
2,1999,'610130011',117,NO,KG,7747,3658,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,574,2087,1698,1159,3339,1247,600,1763,800,492,1234,2087,833,2790
2,1999,'610130011',118,NO,KG,42213,25090,45701,0,0,0,752,483,1486,0,0,0,0,0,0,100,86,259,0,0,0,2618,1492,5062,9127,4603,5345,13777,7632,15363,3404,2039,4600,9491,5505,11794,2944,3250,1792
2,1999,'610130011',120,NO,KG,3778,1300,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,1300,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',122,NO,KG,348,205,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,166,592,108,39,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',125,NO,KG,4744,2737,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,216,647,3294,2003,5761,464,184,534,497,288,1174,69,46,526,0,0,0
2,1999,'610130011',129,NO,KG,11339,6040,18377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,3018,9256,4782,2722,7676,0,0,0,160,90,578,256,210,867,0,0,0
2,1999,'610130011',143,NO,KG,1426,934,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,934,12664,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',147,NO,KG,220,100,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,100,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',203,NO,KG,296,143,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,254,0,0,0,281,127,1079,0,0,0,0,0,0
2,1999,'610130011',204,NO,KG,280,147,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,119,862,62,28,220,0,0,0,0,0,0
2,1999,'610130011',205,NO,KG,7643,3249,47559,0,0,0,0,0,0,0,0,0,62,30,598,0,0,0,0,0,0,1175,784,8369,2678,506,18402,495,320,2904,2103,949,11058,463,285,2369,667,375,3859
2,1999,'610130011',206,NO,KG,326,286,1994,25,14,218,0,0,0,0,0,0,0,0,0,43,19,269,0,0,0,0,0,0,0,0,0,0,0,0,258,253,1507,0,0,0,0,0,0
2,1999,'610130011',208,NO,KG,250,306,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,306,1140,0,0,0,0,0,0
2,1999,'610130011',210,NO,KG,6790,4091,36417,0,0,0,0,0,0,0,0,0,201,140,1139,0,0,0,0,0,0,2316,1623,14180,553,428,3337,2431,1230,11258,975,535,4932,142,73,591,172,62,980
2,1999,'610130011',213,NO,KG,826,554,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,80,1476,0,0,0,0,0,0,400,320,772,254,154,1599,0,0,0
2,1999,'610130011',217,NO,KG,3082,2135,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,1146,6110,1232,795,7662,337,194,1261,0,0,0
2,1999,'610130011',218,NO,KG,301,171,1331,0,0,0,129,51,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,120,1037,0,0,0
2,1999,'610130011',220,NO,KG,9660,5961,57142,50,20,663,13,5,206,473,346,3040,9,7,271,560,259,2344,0,0,0,604,372,3778,1271,965,10447,2513,1452,14240,3170,1949,17697,997,586,4456,0,0,0
2,1999,'610130011',222,NO,KG,86,35,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,242,36,10,225,0,0,0,0,0,0
2,1999,'610130011',225,NO,KG,55,22,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,292,0,0,0
2,1999,'610130011',231,NO,KG,88,35,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,685
2,1999,'610130011',232,NO,KG,100,128,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,128,585,0,0,0,0,0,0
2,1999,'610130011',234,NO,KG,291,130,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,130,676,0,0,0,0,0,0,0,0,0
2,1999,'610130011',302,NO,KG,7126,4060,37807,0,0,0,120,40,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,678,7444,2612,1610,14221,958,488,3863,1096,554,6465,940,690,5407
2,1999,'610130011',304,NO,KG,112870,66510,554321,4028,1903,20503,598,321,3336,643,321,3825,407,223,3597,244,229,842,3379,4009,19520,1315,942,7932,19704,10397,93135,25209,14797,106522,20515,12125,107526,27710,15983,144149,9118,5260,43434
2,1999,'610130011',305,NO,KG,5352,3037,20670,0,0,0,216,108,370,0,0,0,0,0,0,156,51,555,0,0,0,0,0,0,1414,850,6313,2034,1052,8040,453,257,2194,148,161,549,931,558,2649
2,1999,'610130011',311,NO,KG,1845,1428,1755,0,0,0,0,0,0,0,0,0,45,18,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1410,1471,0,0,0,0,0,0
2,1999,'610130011',323,NO,KG,1619,923,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,212,0,0,0,878,408,2401,691,475,1848
2,1999,'610130011',333,NO,KG,45,61,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,248,0,0,0
2,1999,'610130011',406,NO,KG,75,90,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,90,227,0,0,0
2,1999,'610130011',410,NO,KG,75,45,231,75,45,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',504,NO,KG,100,95,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',606,NO,KG,36,22,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130011',627,NO,KG,578,353,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,353,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'610130019',105,NO,KG,10156,8561,19226,168,84,254,1037,750,343,0,0,0,5566,3849,4176,0,0,0,0,0,0,25,25,256,1035,824,5015,1415,1029,5352,910,2000,3830,0,0,0,0,0,0
2,1999,'610130019',220,NO,KG,264,184,8119,53,42,3491,0,0,0,105,76,3417,0,0,0,0,0,0,0,0,0,0,0,0,90,51,777,8,9,232,8,6,202,0,0,0,0,0,0
2,1999,'610130019',304,NO,KG,186,111,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,111,529,0,0,0
2,1999,'610130021',103,NO,KG,5362,3532,6830,300,180,455,160,160,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,956,1847,480,336,1076,0,0,0,0,0,0,2502,1900,3132
2,1999,'610130021',105,NO,KG,229777,122834,254663,3309,1922,4133,1737,952,1932,6579,2613,12023,2450,1886,4703,4142,2814,6003,0,0,0,12045,7275,16553,39232,16247,39617,86163,43788,78777,36873,17681,37157,14164,11660,23593,23083,15996,30172
2,1999,'610130021',110,NO,KG,5565,5133,26292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1554,7940,2435,2389,12056,1240,1190,6296,0,0,0,0,0,0
2,1999,'610130021',111,NO,KG,812,278,836,585,165,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,113,265,0,0,0,0,0,0,0,0,0
2,1999,'610130021',131,NO,KG,1300,1298,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,524,1019,645,774,2840,0,0,0,0,0,0
2,1999,'610130021',207,NO,KG,39,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,208,0,0,0,0,0,0
2,1999,'610130021',220,NO,KG,231,122,2113,0,0,0,6,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50,972,5,4,346,119,54,580,0,0,0,0,0,0
2,1999,'610130021',304,NO,KG,241,137,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,55,621,0,0,0,104,60,677,38,22,215,0,0,0,0,0,0
2,1999,'610130029',105,NO,KG,2646,2205,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,792,3744,444,413,2702,1000,1000,1773,0,0,0
2,1999,'610130029',108,NO,KG,215,85,1916,0,0,0,215,85,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
