Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'500310030',105,,KG,0,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500390090',105,,KG,0,200,305,0,0,0,0,0,0,0,0,0,0,0,0,0,200,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500500010',105,,KG,0,4343,16743,0,0,0,0,0,0,0,300,863,0,0,0,0,209,743,0,0,0,0,300,949,0,300,1000,0,700,2312,0,0,0,0,100,243,0,2434,10633
2,2004,100,'500500010',111,,KG,0,3000,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7695,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500500090',105,,KG,0,288,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,377,0,229,1575,0,0,0
2,2004,100,'500500090',111,,KG,0,10650,27708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,21637,0,2350,6071,0,0,0,0,0,0,0,0,0
2,2004,100,'500600010',123,,KG,0,520,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500600010',220,,KG,0,338,1853,0,0,0,0,297,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,380
2,2004,100,'500710020',121,SM,KG,174,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,25,238,0,0,0
2,2004,100,'500720010',123,SM,KG,420,74,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,74,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720010',220,SM,KG,342,24,746,0,0,0,0,0,0,342,24,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720029',105,SM,KG,4308,136,745,4308,136,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720029',220,SM,KG,447,30,1376,0,0,0,0,0,0,87,8,475,0,0,0,0,0,0,0,0,0,0,0,0,360,22,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720035',103,SM,KG,4628,730,24042,721,88,2697,272,43,982,325,39,1707,360,36,3362,40,44,1093,0,0,0,787,73,1924,70,23,866,1019,149,3495,342,50,1679,444,134,3157,248,51,3080
2,2004,100,'500720039',103,SM,KG,174,51,919,174,51,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720039',105,SM,KG,7396,412,2419,0,0,0,0,0,0,0,0,0,3670,197,1168,0,0,0,0,0,0,3726,215,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720091',105,SM,KG,6496,536,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,536,3580,0,0,0,0,0,0
2,2004,100,'500720091',123,SM,KG,3087,494,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,494,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720091',220,SM,KG,4297,388,10452,209,28,682,0,0,0,957,133,2303,1097,68,3480,160,9,543,0,0,0,485,59,562,351,24,882,0,0,0,0,0,0,0,0,0,1038,67,2000
2,2004,100,'500720092',121,SM,KG,470,62,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,62,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720092',123,SM,KG,10952,1271,9404,0,0,0,5899,542,2410,59,8,234,133,10,350,121,9,323,3317,316,5196,1423,386,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'500720092',210,SM,KG,195,18,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,16,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,396
2,2004,100,'500720092',218,SM,KG,1026,71,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,71,955,0,0,0,0,0,0,0,0,0
2,2004,100,'500720092',220,SM,KG,13742,1166,31037,203,46,996,0,0,0,3443,274,7560,504,35,1637,905,33,1829,168,3,411,0,0,0,3477,368,7890,489,71,702,77,9,297,1181,114,2681,3295,213,7034
