Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'620112100',103,DZ,KG,29,545,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,545,4763,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'620112200',103,DZ,KG,629,6422,28560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2017,9114,238,2145,7605,166,2260,11841,0,0,0,0,0,0
2,1990,604,'620112200',105,DZ,KG,612,7567,14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,6291,12258,0,0,0,96,1276,2337,0,0,0
2,1990,604,'620113200',103,DZ,KG,618,4659,13494,0,0,0,8,84,667,0,0,0,285,2185,6840,0,0,0,0,0,0,0,0,0,0,0,0,32,350,823,293,2040,5164,0,0,0,0,0,0
2,1990,604,'620192200',103,DZ,KG,675,5531,22516,69,452,2734,295,2977,11518,180,1195,4572,46,143,854,0,0,0,0,0,0,0,0,0,0,0,0,19,126,328,66,638,2510,0,0,0,0,0,0
2,1990,604,'620192200',105,DZ,KG,3491,36384,58782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1349,1346,584,4945,6946,2017,20900,36328,0,0,0,773,9190,14162,0,0,0
2,1990,604,'620193200',103,DZ,KG,2266,16631,63920,0,0,0,881,9860,31913,48,206,1733,413,1240,6448,393,1472,7162,92,411,1517,100,408,1497,0,0,0,20,225,1708,190,1640,6006,129,1169,5936,0,0,0
2,1990,604,'620211200',103,DZ,KG,84,559,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,559,3884,0,0,0,0,0,0,0,0,0
2,1990,604,'620212200',103,DZ,KG,56,408,2785,56,408,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'620213200',103,DZ,KG,932,8809,45512,343,3380,20430,0,0,0,0,0,0,208,1385,3375,0,0,0,0,0,0,0,0,0,179,1935,12047,202,2109,9660,0,0,0,0,0,0,0,0,0
