Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'610110010',105,NO,KG,3193,2344,16285,1354,829,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,125,1530,24,16,233,894,791,8212,671,583,3671,0,0,0
2,2006,404,'610110010',205,NO,KG,4,5,234,4,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610110010',210,NO,KG,40,37,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,354,10,11,245,0,0,0,0,0,0,0,0,0
2,2006,404,'610110010',220,NO,KG,636,613,17891,0,0,0,12,9,243,0,0,0,0,0,0,0,0,0,30,18,2359,88,53,1630,131,79,4122,297,156,5403,78,298,4134,0,0,0,0,0,0
2,2006,404,'610110010',225,NO,KG,27,19,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,322,0,0,0,0,0,0,0,0,0
2,2006,404,'610110010',234,NO,KG,32,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,214,0,0,0,0,0,0,0,0,0
2,2006,404,'610110010',304,NO,KG,137,117,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,289,0,0,0,0,0,0,123,96,457,0,0,0,0,0,0,0,0,0
2,2006,404,'610110020',105,NO,KG,447,164,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,45,300,101,51,553,195,68,334,0,0,0
2,2006,404,'610110020',205,NO,KG,119,53,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,53,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610110020',220,NO,KG,372,226,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,831,87,50,4122,144,81,4008,122,84,2719,0,0,0,0,0,0,0,0,0
2,2006,404,'610110020',304,NO,KG,100,32,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,376,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',103,NO,KG,446,231,1097,200,96,660,246,135,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',105,NO,KG,54340,28648,83625,2267,973,2234,1753,786,3528,6858,2776,6276,1517,442,2104,569,183,676,0,0,0,1183,463,1042,11473,6197,18099,15465,8559,25072,4167,2636,10767,1626,1360,4447,7462,4273,9380
2,2006,404,'610120010',108,NO,KG,41,32,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,274,0,0,0,0,0,0
2,2006,404,'610120010',110,NO,KG,200,81,445,0,0,0,0,0,0,200,81,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',111,NO,KG,1807,1086,3556,0,0,0,24,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,1074,3319,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',118,NO,KG,1517,839,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,839,2864,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',129,NO,KG,23,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,230,0,0,0
2,2006,404,'610120010',210,NO,KG,659,387,6195,0,0,0,0,0,0,0,0,0,0,0,0,139,70,995,0,0,0,22,15,1295,0,0,0,0,0,0,0,0,0,0,0,0,498,302,3905
2,2006,404,'610120010',217,NO,KG,823,318,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,99,1037,66,26,245,462,193,1258,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',220,NO,KG,4111,2475,56782,279,196,4146,351,194,5979,432,229,5024,418,163,3210,0,0,0,0,0,0,1020,793,17540,420,237,5813,508,314,4065,463,184,5922,106,66,2096,114,99,2987
2,2006,404,'610120010',230,NO,KG,9,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',231,NO,KG,95,50,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,50,772
2,2006,404,'610120010',232,NO,KG,466,253,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,245,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,217
2,2006,404,'610120010',234,NO,KG,962,591,7450,96,36,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,173,1585,299,190,2922,108,86,587,31,16,302,180,90,1744
2,2006,404,'610120010',304,NO,KG,1975,987,7950,4,3,281,1022,204,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,220,968,310,217,1926,60,72,418,294,271,2714,0,0,0
2,2006,404,'610120010',407,NO,KG,60,45,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',410,NO,KG,285,137,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,227,212,79,271,0,0,0,0,0,0,0,0,0
2,2006,404,'610120010',504,NO,KG,12,10,253,0,0,0,12,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120020',105,NO,KG,10109,5163,16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,2235,7730,2142,1442,4652,0,0,0,1149,579,2002,3041,907,2183
2,2006,404,'610120020',124,NO,KG,60,42,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610120020',210,NO,KG,2,2,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,502,0,0,0,0,0,0,0,0,0
2,2006,404,'610120020',220,NO,KG,101,60,2189,0,0,0,7,5,235,40,21,651,0,0,0,0,0,0,0,0,0,0,0,0,36,18,700,0,0,0,9,7,258,9,9,345,0,0,0
2,2006,404,'610120020',304,NO,KG,1310,488,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,314,320,172,802,0,0,0,368,162,2092,175,50,379,352,72,944
2,2006,404,'610120020',407,NO,KG,120,86,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,86,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610130011',103,NO,KG,400,180,1074,0,0,0,0,0,0,200,80,537,200,100,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610130011',105,NO,KG,79970,38637,119379,4412,2483,12802,8989,4282,14408,6604,2648,8406,2825,947,1159,2094,687,1719,0,0,0,1646,840,1824,7688,3562,16602,16117,7480,16737,9239,5012,16850,12149,6360,17664,8207,4336,11208
2,2006,404,'610130011',110,NO,KG,1184,554,1972,490,268,932,582,224,806,112,62,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610130011',111,NO,KG,8349,3812,11111,260,103,304,4586,1923,5993,1517,721,2012,0,0,0,0,0,0,0,0,0,1986,1065,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'610130011',118,NO,KG,289,115,997,120,65,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,50,341,0,0,0,0,0,0
