Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,440,'000000019',112,,KG,0,63000,69019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,69019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'000000099',103,,KG,0,6591,16065,0,191,2277,0,0,0,0,0,0,0,0,0,0,4700,7538,0,0,0,0,1700,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'000000099',105,,KG,0,2160,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1560
2,1996,440,'000000099',108,,KG,0,168,5679,0,0,0,0,168,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'000000099',205,,KG,0,3410,117926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,11091,0,1811,67592,0,0,0,0,0,0,0,773,29558,0,290,9685
2,1996,440,'000000099',224,,KG,0,2160,1500,0,2160,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'030310010',224,,KG,0,8250,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3310,0,0,0,0,0,0,0,0,0
2,1996,440,'030310010',304,,KG,0,36286,19506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,9406,0,18143,10100,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'030310090',224,,KG,0,100078,21085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100078,21085,0,0,0,0,0,0,0,0,0
2,1996,440,'030310090',409,,KG,0,19900,9997,0,0,0,0,19900,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,440,'030350000',224,,KG,0,294552,23447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294552,23447
2,1996,440,'030420010',103,,KG,0,48960,21753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,3881,0,0,0,0,0,0,0,0,0,0,37980,17160,0,0,0,0,1575,712
2,1996,440,'030420010',105,,KG,0,17640,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,7969
2,1996,440,'030490013',304,,KG,0,880380,217279,0,0,0,0,0,0,0,0,0,0,400000,90122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175440,47693,0,304940,79464,0,0,0
2,1996,440,'030490099',111,,KG,0,54000,13240,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4341,0,0,0,0,18000,4720
2,1996,440,'030749190',606,,KG,0,424725,82525,0,0,0,0,0,0,0,0,0,0,0,0,0,272025,52471,0,152700,30054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
